0.23649899702281524	0.97163173291495	0.0	-0.97163173291495	0.23649899702281524	0.0	0.8029999999999999
0.21200710992113314	0.9772681235684478	0.0	-0.9772681235684478	0.21200710992113314	0.0	0.804
0.187381314584797	0.9822872507289199	0.0	-0.9822872507289199	0.187381314584797	0.0	0.8049999999999999
0.162637165193945	0.9866859442080769	0.0	-0.9866859442080769	0.162637165193945	0.0	0.806
0.1377902906836945	0.9904614256968365	0.0	-0.9904614256968365	0.1377902906836945	0.0	0.8069999999999999
0.11285638487252823	0.9936113105201707	0.0	-0.9936113105201707	0.11285638487252823	0.0	0.808
0.08785119654978593	0.9961336091433107	0.0	-0.9961336091433107	0.08785119654978593	0.0	0.8089999999999999
0.0627905195283474	0.9980267284283861	0.0	-0.9980267284283861	0.0627905195283474	0.0	0.81
0.03769018266896596	0.9992894726406796	0.0	-0.9992894726406796	0.03769018266896596	0.0	0.8109999999999999
0.012566039882376484	0.9999210442038823	0.0	-0.9999210442038823	0.012566039882376484	0.0	0.812
-0.012566039884330107	0.9999210442038577	0.0	-0.9999210442038577	-0.012566039884330107	0.0	0.813
-0.03769018267091835	0.9992894726406061	0.0	-0.9992894726406061	-0.03769018267091835	0.0	0.8140000000000001
-0.06279051953029732	0.9980267284282638	0.0	-0.9980267284282638	-0.06279051953029732	0.0	0.815
-0.0878511965517322	0.9961336091431396	0.0	-0.9961336091431396	-0.0878511965517322	0.0	0.8160000000000001
-0.1128563848744696	0.9936113105199508	0.0	-0.9936113105199508	-0.1128563848744696	0.0	0.817
-0.13779029068562973	0.990461425696568	0.0	-0.990461425696568	-0.13779029068562973	0.0	0.8180000000000001
-0.1626371651958729	0.98668594420776	0.0	-0.98668594420776	-0.1626371651958729	0.0	0.819
-0.18738131458671642	0.9822872507285549	0.0	-0.9822872507285549	-0.18738131458671642	0.0	0.8200000000000001
-0.21200710992304278	0.9772681235680349	0.0	-0.9772681235680349	-0.21200710992304278	0.0	0.821
-0.23649899702471394	0.9716317329144893	0.0	-0.9716317329144893	-0.23649899702471394	0.0	0.8220000000000001
-0.26084150629088126	0.9653816388330645	0.0	-0.9653816388330645	-0.26084150629088126	0.0	0.823
-0.2850192624709602	0.9585217890171404	0.0	-0.9585217890171404	-0.2850192624709602	0.0	0.8240000000000001
-0.30901699437592534	0.9510565162948934	0.0	-0.9510565162948934	-0.30901699437592534	0.0	0.825
-0.332819544523963	0.942990535892578	0.0	-0.942990535892578	-0.332819544523963	0.0	0.8260000000000001
-0.35641187871421964	0.9343289424563012	0.0	-0.9343289424563012	-0.35641187871421964	0.0	0.827
-0.37977909552276706	0.9250772068341208	0.0	-0.9250772068341208	-0.37977909552276706	0.0	0.8280000000000001
-0.40290643571461987	0.9152411726205562	0.0	-0.9152411726205562	-0.40290643571461987	0.0	0.829
-0.4257792915660255	0.904827052465632	0.0	-0.904827052465632	-0.4257792915660255	0.0	0.8300000000000001
-0.44838321609097515	0.8938414241508524	0.0	-0.8938414241508524	-0.44838321609097515	0.0	0.831
-0.4707039321662698	0.8822912264345157	0.0	-0.8822912264345157	-0.4707039321662698	0.0	0.8320000000000001
-0.4927273415492151	0.8701837546690661	0.0	-0.8701837546690661	-0.4927273415492151	0.0	0.833
-0.5144395337824181	0.8575266561931696	0.0	-0.8575266561931696	-0.5144395337824181	0.0	0.8339999999999999
-0.5358267949799006	0.8443279255015067	0.0	-0.8443279255015067	-0.5358267949799006	0.0	0.835
-0.556875616489079	0.8305958991952818	0.0	-0.8305958991952818	-0.556875616489079	0.0	0.8359999999999999
-0.5775727034231496	0.8163392507166277	0.0	-0.8163392507166277	-0.5775727034231496	0.0	0.837
-0.5979049830583867	0.8015669848702984	0.0	-0.8015669848702984	-0.5979049830583867	0.0	0.8379999999999999
-0.6178596130911918	0.7862884321360157	0.0	-0.7862884321360157	-0.6178596130911918	0.0	0.839
-0.6374239897495317	0.7705132427751648	0.0	-0.7705132427751648	-0.6374239897495317	0.0	0.8399999999999999
-0.6565857557537867	0.7542513807354547	0.0	-0.7542513807354547	-0.6565857557537867	0.0	0.841
-0.6753328081218383	0.7375131173575042	0.0	-0.7375131173575042	-0.6753328081218383	0.0	0.8419999999999999
-0.6936533058136057	0.7203090248872132	0.0	-0.7203090248872132	-0.6936533058136057	0.0	0.843
-0.7115356772100685	0.7026499697981355	0.0	-0.7026499697981355	-0.7115356772100685	0.0	0.8439999999999999
-0.7289686274221803	0.6845471059279515	0.0	-0.6845471059279515	-0.7289686274221803	0.0	0.845
-0.7459411454249322	0.6660118674334954	0.0	-0.6660118674334954	-0.7459411454249322	0.0	0.8459999999999999
-0.7624425110121824	0.6470559615686653	0.0	-0.6470559615686653	-0.7624425110121824	0.0	0.847
-0.7784623015677383	0.6276913612899033	0.0	-0.6276913612899033	-0.7784623015677383	0.0	0.8479999999999999
-0.7939903986485334	0.607930297693786	0.0	-0.607930297693786	-0.7939903986485334	0.0	0.849
-0.8090169943756247	0.5877852522916366	0.0	-0.5877852522916366	-0.8090169943756247	0.0	0.8499999999999999
-0.8235325976290867	0.5672689491258988	0.0	-0.5672689491258988	-0.8235325976290867	0.0	0.851
-0.8375280400427793	0.5463943467333952	0.0	-0.5463943467333952	-0.8375280400427793	0.0	0.8519999999999999
-0.8509944817953101	0.5251746299604013	0.0	-0.5251746299604013	-0.8509944817953101	0.0	0.853
-0.863923417193431	0.5036232016348512	0.0	-0.5036232016348512	-0.863923417193431	0.0	0.8539999999999999
-0.876306680044439	0.48175367410078607	0.0	-0.48175367410078607	-0.876306680044439	0.0	0.855
-0.8881364488140965	0.45957986062054446	0.0	-0.45957986062054446	-0.8881364488140965	0.0	0.8559999999999999
-0.8994052515669017	0.437115766649971	0.0	-0.437115766649971	-0.8994052515669017	0.0	0.857
-0.910105970685502	0.4143755809923092	0.0	-0.4143755809923092	-0.910105970685502	0.0	0.8579999999999999
-0.9202318473663543	0.3913736668362099	0.0	-0.3913736668362099	-0.9202318473663543	0.0	0.859
-0.9297764858887104	0.36812455268367356	0.0	-0.36812455268367356	-0.9297764858887104	0.0	0.8599999999999999
-0.9387338576543096	0.3446429231734962	0.0	-0.3446429231734962	-0.9387338576543096	0.0	0.861
-0.947098304995154	0.32094360980617803	0.0	-0.32094360980617803	-0.947098304995154	0.0	0.8619999999999999
-0.9548645447470284	0.2970415815759882	0.0	-0.2970415815759882	-0.9548645447470284	0.0	0.863
-0.962027671586445	0.2729519355162692	0.0	-0.2729519355162692	-0.962027671586445	0.0	0.8639999999999999
-0.9685831611289651	0.24868988716378465	0.0	-0.24868988716378465	-0.9685831611289651	0.0	0.865
-0.9745268727868842	0.22427076094830298	0.0	-0.22427076094830298	-0.9745268727868842	0.0	0.8659999999999999
-0.979855052384528	0.19970998051331598	0.0	-0.19970998051331598	-0.979855052384528	0.0	0.867
-0.984564334529459	0.17502305897417827	0.0	-0.17502305897417827	-0.984564334529459	0.0	0.8679999999999999
-0.988651744738141	0.15022558911964773	0.0	-0.15022558911964773	-0.988651744738141	0.0	0.869
-0.9921147013146769	0.12533323356318954	0.0	-0.12533323356318954	-0.9921147013146769	0.0	0.8699999999999999
-0.9949510169814718	0.10036171485008999	0.0	-0.10036171485008999	-0.9949510169814718	0.0	0.871
-0.9971589002607574	0.07532680552680385	0.0	-0.07532680552680385	-0.9971589002607574	0.0	0.8719999999999999
-0.9987369566061329	0.05024431817863186	0.0	-0.05024431817863186	-0.9987369566061329	0.0	0.873
-0.9996841892833869	0.025130095442197225	0.0	-0.025130095442197225	-0.9996841892833869	0.0	0.8739999999999999
-1.0000000000000584	-1.1476566066878569e-12	0.0	1.1476566066878569e-12	-1.0000000000000584	0.0	0.875
-0.9996841892833296	-0.025130095444486262	0.0	0.025130095444486262	-0.9996841892833296	0.0	0.8759999999999999
-0.998736956606018	-0.05024431818092429	0.0	0.05024431818092429	-0.998736956606018	0.0	0.877
-0.9971589002605855	-0.07532680552908713	0.0	0.07532680552908713	-0.9971589002605855	0.0	0.8779999999999999
-0.9949510169812422	-0.10036171485237377	0.0	0.10036171485237377	-0.9949510169812422	0.0	0.879
-0.9921147013143908	-0.12533323356546133	0.0	0.12533323356546133	-0.9921147013143908	0.0	0.8799999999999999
-0.9886517447377972	-0.15022558912191714	0.0	0.15022558912191714	-0.9886517447377972	0.0	0.881
-0.9845643345290594	-0.17502305897643283	0.0	0.17502305897643283	-0.9845643345290594	0.0	0.8819999999999999
-0.9798550523840709	-0.19970998051556527	0.0	0.19970998051556527	-0.9798550523840709	0.0	0.883
-0.9745268727863722	-0.2242707609505347	0.0	0.2242707609505347	-0.9745268727863722	0.0	0.8839999999999999
-0.9685831611283958	-0.24868988716600823	0.0	0.24868988716600823	-0.9685831611283958	0.0	0.885
-0.9620276715858218	-0.27295193551847247	0.0	0.27295193551847247	-0.9620276715858218	0.0	0.8859999999999999
-0.9548645447463485	-0.29704158157818045	0.0	0.29704158157818045	-0.9548645447463485	0.0	0.887
-0.9470983049944212	-0.3209436098083473	0.0	0.3209436098083473	-0.9470983049944212	0.0	0.8879999999999999
-0.9387338576535206	-0.3446429231756516	0.0	0.3446429231756516	-0.9387338576535206	0.0	0.889
-0.9297764858878695	-0.3681245526858033	0.0	0.3681245526858033	-0.9297764858878695	0.0	0.8899999999999999
-0.9202318473654583	-0.391373666838323	0.0	0.391373666838323	-0.9202318473654583	0.0	0.891
-0.9101059706845556	-0.41437558099439403	0.0	0.41437558099439403	-0.9101059706845556	0.0	0.8919999999999999
-0.8994052515659008	-0.4371157666520364	0.0	0.4371157666520364	-0.8994052515659008	0.0	0.893
-0.8881364488130468	-0.4595798606225792	0.0	0.4595798606225792	-0.8881364488130468	0.0	0.8939999999999999
-0.876306680043336	-0.4817536741027987	0.0	0.4817536741027987	-0.876306680043336	0.0	0.895
-0.8639234171922807	-0.5036232016368307	0.0	0.5036232016368307	-0.8639234171922807	0.0	0.8959999999999999
-0.8509944817941077	-0.5251746299623562	0.0	0.5251746299623562	-0.8509944817941077	0.0	0.897
-0.8375280400415311	-0.5463943467353146	0.0	0.5463943467353146	-0.8375280400415311	0.0	0.8979999999999999
-0.8235325976277876	-0.567268949127791	0.0	0.567268949127791	-0.8235325976277876	0.0	0.899
-0.8090169943742819	-0.5877852522934912	0.0	0.5877852522934912	-0.8090169943742819	0.0	0.8999999999999999
-0.793990398647141	-0.6079302976956109	0.0	0.6079302976956109	-0.793990398647141	0.0	0.901
-0.7784623015663041	-0.6276913612916882	0.0	0.6276913612916882	-0.7784623015663041	0.0	0.9019999999999999
-0.7624425110107004	-0.6470559615704179	0.0	0.6470559615704179	-0.7624425110107004	0.0	0.903
-0.7459411454234105	-0.6660118674352062	0.0	0.6660118674352062	-0.7459411454234105	0.0	0.9039999999999999
-0.7289686274206124	-0.6845471059296278	0.0	0.6845471059296278	-0.7289686274206124	0.0	0.905
-0.711535677208463	-0.702649969799768	0.0	0.702649969799768	-0.711535677208463	0.0	0.9059999999999999
-0.6936533058119558	-0.7203090248888087	0.0	0.7203090248888087	-0.6936533058119558	0.0	0.907
-0.675332808120153	-0.7375131173590541	0.0	0.7375131173590541	-0.675332808120153	0.0	0.9079999999999999
-0.6565857557520589	-0.7542513807369655	0.0	0.7542513807369655	-0.6565857557520589	0.0	0.909
-0.6374239897477708	-0.7705132427766281	0.0	0.7705132427766281	-0.6374239897477708	0.0	0.9099999999999999
-0.6178596130893903	-0.7862884321374379	0.0	0.7862884321374379	-0.6178596130893903	0.0	0.911
-0.5979049830565545	-0.8015669848716717	0.0	0.8015669848716717	-0.5979049830565545	0.0	0.9119999999999999
-0.5775727034212791	-0.8163392507179579	0.0	0.8163392507179579	-0.5775727034212791	0.0	0.913
-0.5568756164871804	-0.8305958991965616	0.0	0.8305958991965616	-0.5568756164871804	0.0	0.9139999999999999
-0.5358267949779658	-0.8443279255027415	0.0	0.8443279255027415	-0.5358267949779658	0.0	0.915
-0.5144395337804577	-0.8575266561943526	0.0	0.8575266561943526	-0.5144395337804577	0.0	0.9159999999999999
-0.4927273415472207	-0.8701837546702023	0.0	0.8701837546702023	-0.4927273415472207	0.0	0.917
-0.47070393216424505	-0.8822912264356028	0.0	0.8822912264356028	-0.47070393216424505	0.0	0.9179999999999999
-0.44838321608892384	-0.8938414241518884	0.0	0.8938414241518884	-0.44838321608892384	0.0	0.919
-0.4257792915639489	-0.9048270524666161	0.0	0.9048270524666161	-0.4257792915639489	0.0	0.9199999999999999
-0.4029064357125192	-0.915241172621488	0.0	0.915241172621488	-0.4029064357125192	0.0	0.921
-0.37977909552064365	-0.9250772068349996	0.0	0.9250772068349996	-0.37977909552064365	0.0	0.9219999999999999
-0.3564118787120748	-0.9343289424571264	0.0	0.9343289424571264	-0.3564118787120748	0.0	0.923
-0.33281954452179824	-0.9429905358933491	0.0	0.9429905358933491	-0.33281954452179824	0.0	0.9239999999999999
-0.3090169943737419	-0.95105651629561	0.0	0.95105651629561	-0.3090169943737419	0.0	0.925
-0.2850192624687595	-0.958521789017802	0.0	0.958521789017802	-0.2850192624687595	0.0	0.9259999999999999
-0.26084150628866465	-0.9653816388336709	0.0	0.9653816388336709	-0.26084150628866465	0.0	0.927
-0.23649899702248284	-0.9716317329150399	0.0	0.9716317329150399	-0.23649899702248284	0.0	0.9279999999999999
-0.21200710992079858	-0.9772681235685294	0.0	0.9772681235685294	-0.21200710992079858	0.0	0.929
-0.1873813145844605	-0.982287250728993	0.0	0.982287250728993	-0.1873813145844605	0.0	0.9299999999999999
-0.16263716519360671	-0.9866859442081416	0.0	0.9866859442081416	-0.16263716519360671	0.0	0.931
-0.1377902906833547	-0.9904614256968926	0.0	0.9904614256968926	-0.1377902906833547	0.0	0.9319999999999999
-0.1128563848721871	-0.9936113105202181	0.0	0.9936113105202181	-0.1128563848721871	0.0	0.933
-0.0878511965494437	-0.9961336091433496	0.0	0.9961336091433496	-0.0878511965494437	0.0	0.9339999999999999
-0.06279051952800431	-0.9980267284284164	0.0	0.9980267284284164	-0.06279051952800431	0.0	0.935
-0.03769018266862223	-0.9992894726407012	0.0	0.9992894726407012	-0.03769018266862223	0.0	0.9359999999999999
-0.012566039882032318	-0.9999210442038952	0.0	0.9999210442038952	-0.012566039882032318	0.0	0.937
0.012566039884674486	-0.999921044203862	0.0	0.999921044203862	0.012566039884674486	0.0	0.938
0.03769018267126273	-0.9992894726406016	0.0	0.9992894726406016	0.03769018267126273	0.0	0.9390000000000001
0.06279051953064148	-0.9980267284282507	0.0	0.9980267284282507	0.06279051953064148	0.0	0.94
0.0878511965520759	-0.9961336091431179	0.0	0.9961336091431179	0.0878511965520759	0.0	0.9410000000000001
0.11285638487481264	-0.9936113105199204	0.0	0.9936113105199204	0.11285638487481264	0.0	0.942
0.13779029068597193	-0.9904614256965291	0.0	0.9904614256965291	0.13779029068597193	0.0	0.9430000000000001
0.16263716519621402	-0.9866859442077125	0.0	0.9866859442077125	0.16263716519621402	0.0	0.944
0.1873813145870562	-0.9822872507284989	0.0	0.9822872507284989	0.1873813145870562	0.0	0.9450000000000001
0.21200710992338107	-0.9772681235679703	0.0	0.9772681235679703	0.21200710992338107	0.0	0.946
0.23649899702505053	-0.9716317329144163	0.0	0.9716317329144163	0.23649899702505053	0.0	0.9470000000000001
0.26084150629121594	-0.9653816388329831	0.0	0.9653816388329831	0.26084150629121594	0.0	0.948
0.2850192624712927	-0.9585217890170505	0.0	0.9585217890170505	0.2850192624712927	0.0	0.9490000000000001
0.30901699437625546	-0.9510565162947954	0.0	0.9510565162947954	0.30901699437625546	0.0	0.95
0.3328195445242905	-0.9429905358924716	0.0	0.9429905358924716	0.3328195445242905	0.0	0.9510000000000001
0.35641187871454433	-0.9343289424561866	0.0	0.9343289424561866	0.35641187871454433	0.0	0.952
0.37977909552308886	-0.9250772068339982	0.0	0.9250772068339982	0.37977909552308886	0.0	0.9530000000000001
0.4029064357149385	-0.9152411726204256	0.0	0.9152411726204256	0.4029064357149385	0.0	0.954
0.4257792915663408	-0.9048270524654933	0.0	0.9048270524654933	0.4257792915663408	0.0	0.9550000000000001
0.44838321609128684	-0.893841424150706	0.0	0.893841424150706	0.44838321609128684	0.0	0.956
0.47070393216657774	-0.8822912264343615	0.0	0.8822912264343615	0.47070393216657774	0.0	0.9570000000000001
0.4927273415495215	-0.8701837546689029	0.0	0.8701837546689029	0.4927273415495215	0.0	0.958
0.5144395337827252	-0.857526656192996	0.0	0.857526656192996	0.5144395337827252	0.0	0.9590000000000001
0.5358267949801961	-0.8443279255013298	0.0	0.8443279255013298	0.5358267949801961	0.0	0.96
0.55687561648937	-0.8305958991950975	0.0	0.8305958991950975	0.55687561648937	0.0	0.9609999999999999
0.5775727034234358	-0.8163392507164361	0.0	0.8163392507164361	0.5775727034234358	0.0	0.962
0.597904983058668	-0.8015669848700996	0.0	0.8015669848700996	0.597904983058668	0.0	0.9629999999999999
0.6178596130914681	-0.7862884321358099	0.0	0.7862884321358099	0.6178596130914681	0.0	0.964
0.6374239897498029	-0.770513242774952	0.0	0.770513242774952	0.6374239897498029	0.0	0.9649999999999999
0.6565857557540524	-0.7542513807352353	0.0	0.7542513807352353	0.6565857557540524	0.0	0.966
0.6753328081220983	-0.7375131173572782	0.0	0.7375131173572782	0.6753328081220983	0.0	0.9669999999999999
0.69365330581386	-0.7203090248869807	0.0	0.7203090248869807	0.69365330581386	0.0	0.968
0.7115356772103167	-0.7026499697978968	0.0	0.7026499697978968	0.7115356772103167	0.0	0.9689999999999999
0.7289686274224225	-0.6845471059277067	0.0	0.6845471059277067	0.7289686274224225	0.0	0.97
0.7459411454251682	-0.6660118674332446	0.0	0.6660118674332446	0.7459411454251682	0.0	0.9709999999999999
0.762442511012412	-0.6470559615684086	0.0	0.6470559615684086	0.762442511012412	0.0	0.972
0.7784623015679613	-0.6276913612896409	0.0	0.6276913612896409	0.7784623015679613	0.0	0.9729999999999999
0.7939903986487498	-0.6079302976935181	0.0	0.6079302976935181	0.7939903986487498	0.0	0.974
0.8090169943758344	-0.5877852522913632	0.0	0.5877852522913632	0.8090169943758344	0.0	0.9749999999999999
0.8235325976292894	-0.5672689491256202	0.0	0.5672689491256202	0.8235325976292894	0.0	0.976
0.8375280400429749	-0.5463943467331116	0.0	0.5463943467331116	0.8375280400429749	0.0	0.9769999999999999
0.8509944817954986	-0.5251746299601129	0.0	0.5251746299601129	0.8509944817954986	0.0	0.978
0.8639234171936122	-0.5036232016345581	0.0	0.5036232016345581	0.8639234171936122	0.0	0.9789999999999999
0.8763066800446128	-0.4817536741004885	0.0	0.4817536741004885	0.8763066800446128	0.0	0.98
0.8881364488142627	-0.4595798606202427	0.0	0.4595798606202427	0.8881364488142627	0.0	0.9809999999999999
0.8994052515670601	-0.43711576664966517	0.0	0.43711576664966517	0.8994052515670601	0.0	0.982
0.9101059706856528	-0.4143755809919995	0.0	0.4143755809919995	0.9101059706856528	0.0	0.9829999999999999
0.9202318473664972	-0.3913736668358965	0.0	0.3913736668358965	0.9202318473664972	0.0	0.984
0.9297764858888454	-0.36812455268335675	0.0	0.36812455268335675	0.9297764858888454	0.0	0.9849999999999999
0.9387338576544367	-0.34464292317317613	0.0	0.34464292317317613	0.9387338576544367	0.0	0.986
0.9470983049952731	-0.32094360980585485	0.0	0.32094360980585485	0.9470983049952731	0.0	0.9869999999999999
0.9548645447471393	-0.2970415815756621	0.0	0.2970415815756621	0.9548645447471393	0.0	0.988
0.9620276715865477	-0.2729519355159403	0.0	0.2729519355159403	0.9620276715865477	0.0	0.9889999999999999
0.9685831611290594	-0.24868988716345333	0.0	0.24868988716345333	0.9685831611290594	0.0	0.99
0.9745268727869701	-0.2242707609479694	0.0	0.2242707609479694	0.9745268727869701	0.0	0.9909999999999999
0.9798550523846054	-0.19970998051298036	0.0	0.19970998051298036	0.9798550523846054	0.0	0.992
0.984564334529528	-0.17502305897384082	0.0	0.17502305897384082	0.984564334529528	0.0	0.9929999999999999
0.9886517447382014	-0.15022558911930867	0.0	0.15022558911930867	0.9886517447382014	0.0	0.994
0.9921147013147288	-0.1253332335628491	0.0	0.1253332335628491	0.9921147013147288	0.0	0.9949999999999999
0.9949510169815151	-0.10036171484974835	0.0	0.10036171484974835	0.9949510169815151	0.0	0.996
0.997158900260792	-0.07532680552646123	0.0	0.07532680552646123	0.997158900260792	0.0	0.9969999999999999
0.9987369566061589	-0.050244318178288484	0.0	0.050244318178288484	0.9987369566061589	0.0	0.998
0.9996841892834042	-0.025130095441853306	0.0	0.025130095441853306	0.9996841892834042	0.0	0.9989999999999999
