3.1271511595124872	6.163333794614169	-0.9934197251981661	-0.11453056180426302	0.0	0.11453056180426302	-0.9934197251981661	0.0	0.0	0.0	1.0	0.9949700697420178	0.10017265254331781	0.0	172.8
3.1334289630063705	6.157098637584202	-0.9124240760108788	-0.40924602076952926	0.0	0.40924602076952926	-0.9124240760108788	0.0	0.0	0.0	1.0	0.9157345923194745	0.4017837184723713	0.0	172.85000000000002
3.1401380784876562	6.151037402374475	-0.7464098295667952	-0.6654865635954401	0.0	0.6654865635954401	-0.7464098295667952	0.0	0.0	0.0	1.0	0.7473770397890479	0.6644001508098565	0.0	172.89999999999998
-3.1360804551917716	6.155224130630592	-0.510908588539434	-0.8596350470732584	0.0	0.8596350470732584	-0.510908588539434	0.0	0.0	0.0	1.0	0.5061623718177306	0.8624382026301068	0.0	172.95000000000005
-3.129180358620612	6.159677188194643	-0.22757400076098205	-0.9737607889916499	0.0	0.9737607889916499	-0.22757400076098205	0.0	0.0	0.0	1.0	0.2154701745934682	0.9765104217880423	0.0	173.0
-3.122213614575108	6.1610249266834405	0.07711979906692049	-0.9970218335582616	0.0	0.9970218335582616	0.07711979906692049	0.0	0.0	0.0	1.0	-0.09642543414857281	0.995340211007904	0.0	173.05
-3.1154547043580165	6.174206588547817	0.3749784251366644	-0.9270335380567561	0.0	0.9270335380567561	0.3749784251366644	0.0	0.0	0.0	1.0	-0.39907833782932917	0.9169168338924636	0.0	173.10000000000002
-3.1092886547120884	6.19274589641546	0.6383144397181116	-0.7697757310069948	0.0	0.7697757310069948	0.6383144397181116	0.0	0.0	0.0	1.0	-0.6628439223112373	0.7487575940550149	0.0	173.14999999999998
-3.1038822822503005	6.212190815700899	0.8420769417428194	-0.5393574178455881	0.0	0.5393574178455881	0.8420769417428194	0.0	0.0	0.0	1.0	-0.8618128138090171	0.5072264523411454	0.0	173.20000000000005
-3.0994005979748827	6.2322817498767575	0.9664253662997304	-0.2569474875775824	0.0	0.2569474875775824	0.9664253662997304	0.0	0.0	0.0	1.0	-0.9764032198528572	0.21595544045236112	0.0	173.25
-3.095848147089145	6.248557543529109	0.9987053750716107	0.05086820031290143	0.0	-0.05086820031290143	0.9987053750716107	0.0	0.0	0.0	1.0	-0.9953345026145778	-0.09648434020602083	0.0	173.3
-3.093322544927138	6.271935221096971	0.934970357977887	0.3547258514722346	0.0	-0.3547258514722346	0.934970357977887	0.0	0.0	0.0	1.0	-0.916765320541207	-0.39942627236196937	0.0	173.35000000000002
-3.0920709632140144	6.294313600028605	0.780381075755369	0.6253042272389441	0.0	-0.6253042272389441	0.780381075755369	0.0	0.0	0.0	1.0	-0.748470901865851	-0.6631676326993949	0.0	173.39999999999998
-3.092023392579809	6.314357737334251	0.5491275854163631	0.8357385326373284	0.0	-0.8357385326373284	0.5491275854163631	0.0	0.0	0.0	1.0	-0.5070431112112201	-0.8619206943641894	0.0	173.45000000000005
-3.093211093058469	6.340145861173393	0.26317305856407247	0.9647486414844185	0.0	-0.9647486414844185	0.26317305856407247	0.0	0.0	0.0	1.0	-0.21620726689442982	-0.97634748821413	0.0	173.5
-3.095858528302085	6.364731931910268	-0.049946553855728826	0.9987518919921688	0.0	-0.9987518919921688	-0.049946553855728826	0.0	0.0	0.0	1.0	0.09555545132794495	-0.995424108469105	0.0	173.55
-3.1000395823769695	6.393984190919535	-0.35936848316411846	0.9331957422257782	0.0	-0.9331957422257782	-0.35936848316411846	0.0	0.0	0.0	1.0	0.39782426557065886	-0.9174616361042929	0.0	173.60000000000002
-3.1054426680882807	6.409246014307998	-0.633659126591859	0.7736123779302153	0.0	-0.7736123779302153	-0.633659126591859	0.0	0.0	0.0	1.0	0.6612051175422502	-0.7502051669616379	0.0	173.64999999999998
-3.1117998666983286	6.423740370992319	-0.8445842312900027	0.5354227080132812	0.0	-0.5354227080132812	-0.8445842312900027	0.0	0.0	0.0	1.0	0.8601588031672034	-0.5100263065116977	0.0	173.70000000000005
-3.1186821282498927	6.430506935799524	-0.9701275990136652	0.2425952217830792	0.0	-0.2425952217830792	-0.9701275990136652	0.0	0.0	0.0	1.0	0.9754305017242846	-0.22030736779760832	0.0	173.75
-3.12601960626619	6.438965972948878	-0.9971609749225113	-0.07529933659459914	0.0	0.07529933659459914	-0.9971609749225113	0.0	0.0	0.0	1.0	0.9958674689899015	0.09081841337332118	0.0	173.8
-3.1336376345067256	6.446390268199848	-0.922569121530477	-0.38583184938323073	0.0	0.38583184938323073	-0.922569121530477	0.0	0.0	0.0	1.0	0.9194706631705301	0.393158618840724	0.0	173.85000000000002
-3.1415098982381284	6.450714526728035	-0.7536459054234533	-0.6572806472416964	0.0	0.6572806472416964	-0.7536459054234533	0.0	0.0	0.0	1.0	0.7535915093517579	0.6573430132228829	0.0	173.89999999999998
3.13384353931957	6.4520062534016835	-0.5075926871343367	-0.8615971587509696	0.0	0.8615971587509696	-0.5075926871343367	0.0	0.0	0.0	1.0	0.514253995069678	0.8576379355852185	0.0	173.95000000000005
3.1262707191129775	6.447023723504314	-0.20969734322814274	-0.9777663444008791	0.0	0.9777663444008791	-0.20969734322814274	0.0	0.0	0.0	1.0	0.22465341495780797	0.9744387323725362	0.0	174.0
3.1193242650976107	6.437820143712134	0.10920578331113284	-0.9940191632415353	0.0	0.9940191632415353	0.10920578331113284	0.0	0.0	0.0	1.0	-0.08704533235057109	0.9962043515845423	0.0	174.05
3.1132531860266877	6.418498255765234	0.41634871886028263	-0.9092050067522733	0.0	0.9092050067522733	0.41634871886028263	0.0	0.0	0.0	1.0	-0.39041860293366604	0.9206374500764807	0.0	174.10000000000002
3.108085025135491	6.405955884277206	0.6806786536043208	-0.7325821254490237	0.0	0.7325821254490237	0.6806786536043208	0.0	0.0	0.0	1.0	-0.6557540730666536	0.7549745662315347	0.0	174.14999999999998
3.1037625387935406	6.391837268385884	0.8758673880042191	-0.48255188180201575	0.0	0.48255188180201575	0.8758673880042191	0.0	0.0	0.0	1.0	-0.8569900889124591	0.5153328899903591	0.0	174.20000000000005
3.100451616820384	6.366737852544155	0.982758637462219	-0.18489310558645206	0.0	0.18489310558645206	0.982758637462219	0.0	0.0	0.0	1.0	-0.9743225051401022	0.22515695853674075	0.0	174.25
3.098134909167765	6.352188652036926	0.9914762394784566	0.13028763007153885	0.0	-0.13028763007153885	0.9914762394784566	0.0	0.0	0.0	1.0	-0.9962003724328384	-0.08709086039691206	0.0	174.3
3.096645664457333	6.329722496328222	0.9020041600386113	0.43172733903824	0.0	-0.43172733903824	0.9020041600386113	0.0	0.0	0.0	1.0	-0.9204914956227964	-0.39076259606838937	0.0	174.35000000000002
3.096164390019338	6.307064412641223	0.7241163191884769	0.6896778641401593	0.0	-0.6896778641401593	0.7241163191884769	0.0	0.0	0.0	1.0	-0.7546893509413735	-0.6560822993921481	0.0	174.39999999999998
3.0964796255040135	6.2897752297879554	0.47596403818877026	0.8794647430972085	0.0	-0.8794647430972085	0.47596403818877026	0.0	0.0	0.0	1.0	-0.5151416440732098	-0.8571050615540374	0.0	174.45000000000005
3.0977073198233764	6.267484728596659	0.1824319280793773	0.9832184862060115	0.0	-0.9832184862060115	0.1824319280793773	0.0	0.0	0.0	1.0	-0.22539130392853476	-0.9742683203888932	0.0	174.5
3.0997627825570593	6.249372920934446	-0.1277704291725675	0.991803769618294	0.0	-0.991803769618294	-0.1277704291725675	0.0	0.0	0.0	1.0	0.08618373681587378	-0.9962792598004095	0.0	174.55
3.1024718502899287	6.232551626719238	-0.42490742556343114	0.9052368086313421	0.0	-0.9052368086313421	-0.42490742556343114	0.0	0.0	0.0	1.0	0.3891777611783421	-0.921162673041094	0.0	174.60000000000002
3.105877714001783	6.214549374032949	-0.6807148181977832	0.7325485214550357	0.0	-0.7325485214550357	-0.6807148181977832	0.0	0.0	0.0	1.0	0.6541233546053682	-0.7563878878986758	0.0	174.64999999999998
3.1101470363575205	6.1933629923237135	-0.8711937162620004	0.4909394145366669	0.0	-0.4909394145366669	-0.8711937162620004	0.0	0.0	0.0	1.0	0.8553276730821123	-0.5180874170059904	0.0	174.70000000000005
3.1152213650312612	6.179147229266852	-0.9790294290071078	0.20371886789891763	0.0	-0.20371886789891763	-0.9790294290071078	0.0	0.0	0.0	1.0	0.9733173118649303	-0.2294633095377691	0.0	174.75
3.120680419360362	6.1714289403895854	-0.9947556894331339	-0.10227960862464522	0.0	0.10227960862464522	-0.9947556894331339	0.0	0.0	0.0	1.0	0.9966769225531138	0.08145619712492227	0.0	174.8
3.126612344408716	6.16552348993302	-0.9172621887214242	-0.3982839152438654	0.0	0.3982839152438654	-0.9172621887214242	0.0	0.0	0.0	1.0	0.9231254624378518	0.38449886943774275	0.0	174.85000000000002
3.1329966796919617	6.157149976534144	-0.7541219153264291	-0.6567344492444399	0.0	0.6567344492444399	-0.7541219153264291	0.0	0.0	0.0	1.0	0.7597392568360442	0.6502278536191873	0.0	174.89999999999998
3.1397234339712092	6.156626711562551	-0.5207050487761156	-0.8537366409959591	0.0	0.8537366409959591	-0.5207050487761156	0.0	0.0	0.0	1.0	0.5222999594585097	0.8527618380002938	0.0	174.95000000000005
-3.1364707525156734	6.15784114237288	-0.23879341244383445	-0.9710703919765182	0.0	0.9710703919765182	-0.23879341244383445	0.0	0.0	0.0	1.0	0.2338165754758833	0.9722807254248798	0.0	175.0
-3.1295306373780125	6.1656132540756685	0.06562672912552843	-0.9978442425670875	0.0	0.9978442425670875	0.06562672912552843	0.0	0.0	0.0	1.0	-0.07765767666871007	0.9969800826768899	0.0	175.05
-3.1228449405803076	6.173935435510241	0.36433019139898065	-0.9312698382505374	0.0	0.9312698382505374	0.36433019139898065	0.0	0.0	0.0	1.0	-0.38172432341036294	0.924276225441778	0.0	175.10000000000002
-3.1164984964918983	6.1861148443641625	0.6293040249975909	-0.7771592141394397	0.0	0.7771592141394397	0.6293040249975909	0.0	0.0	0.0	1.0	-0.6486060024303144	0.7611243351853669	0.0	175.14999999999998
-3.1107615118524032	6.20034835747282	0.835551939697666	-0.549411463356443	0.0	0.549411463356443	0.835551939697666	0.0	0.0	0.0	1.0	-0.8520911495619475	0.5233934207058766	0.0	175.20000000000005
-3.1057000655447506	6.217592006515915	0.9631197387509898	-0.2690731663102531	0.0	0.2690731663102531	0.9631197387509898	0.0	0.0	0.0	1.0	-0.972155081229739	0.23433842629666898	0.0	175.25
-3.101430915459642	6.235725103569197	0.9992929696450764	0.03759735120888854	0.0	-0.03759735120888854	0.9992929696450764	0.0	0.0	0.0	1.0	-0.9969775964843144	-0.07768958815928735	0.0	175.3
-3.098229379957096	6.255561452307478	0.9398294677589204	0.3416439250623146	0.0	-0.3416439250623146	0.9398294677589204	0.0	0.0	0.0	1.0	-0.9241358344465327	-0.38206407773017703	0.0	175.35000000000002
-3.0961384963093685	6.280502726230953	0.7895417726613627	0.6136968219102596	0.0	-0.6136968219102596	0.7895417726613627	0.0	0.0	0.0	1.0	-0.760840817403972	-0.6489385568542336	0.0	175.39999999999998
-3.095217023996665	6.295612303400264	0.5621398280990464	0.8270422079100768	0.0	-0.8270422079100768	0.5621398280990464	0.0	0.0	0.0	1.0	-0.5231945832743825	-0.852213252673499	0.0	175.45000000000005
-3.095280551147653	6.312676538863445	0.2793080615830104	0.9602015448512574	0.0	-0.9602015448512574	0.2793080615830104	0.0	0.0	0.0	1.0	-0.23455552587120407	-0.9721027236271294	0.0	175.5
-3.0963655177093408	6.332121762091586	-0.03164751009064591	0.9994990920981682	0.0	-0.9994990920981682	-0.03164751009064591	0.0	0.0	0.0	1.0	0.0768042201266685	-0.9970461933986481	0.0	175.55
-3.0987487425157156	6.352075884384937	-0.34053835663810755	0.940230624718328	0.0	-0.940230624718328	-0.34053835663810755	0.0	0.0	0.0	1.0	0.38049669265891	-0.9247822807967455	0.0	175.60000000000002
-3.102344878017258	6.378297451382308	-0.6165665600336124	0.7873027861301634	0.0	-0.7873027861301634	-0.6165665600336124	0.0	0.0	0.0	1.0	0.6469836958588484	-0.7625038342807366	0.0	175.64999999999998
-3.1072448513677946	6.394677806713975	-0.8318524397966008	0.5549968634185627	0.0	-0.5549968634185627	-0.8318524397966008	0.0	0.0	0.0	1.0	0.850420964533843	-0.526102825578164	0.0	175.70000000000005
-3.1128378381210045	6.409847502409736	-0.9638568014611747	0.2664208442990782	0.0	-0.2664208442990782	-0.9638568014611747	0.0	0.0	0.0	1.0	0.9711181780596345	-0.23859900301999598	0.0	175.75
-3.119241860787909	6.424429054601585	-0.9987603051458797	-0.049778035968782844	0.0	0.049778035968782844	-0.9987603051458797	0.0	0.0	0.0	1.0	0.9973983602739108	0.07208682905298124	0.0	175.8
-3.126103032393907	6.431223211861404	-0.9324083497086466	-0.3614065154277079	0.0	0.3614065154277079	-0.9324083497086466	0.0	0.0	0.0	1.0	0.9266986701705201	0.3758052350675678	0.0	175.85000000000002
-3.133172366526678	6.43846360812119	-0.771207239850224	-0.6365841603453537	0.0	0.6365841603453537	-0.771207239850224	0.0	0.0	0.0	1.0	0.7658197422100718	0.6430553027860817	0.0	175.89999999999998
-3.1404957469218635	6.443192097645083	-0.5312292053206524	-0.8472281460234831	0.0	0.8472281460234831	-0.5312292053206524	0.0	0.0	0.0	1.0	0.5302995557158003	0.8478103450699483	0.0	175.95000000000005
3.1353647506129296	6.4440362798543	-0.2369128788243366	-0.9715308990696926	0.0	0.9715308990696926	-0.2369128788243366	0.0	0.0	0.0	1.0	0.24295884536049478	0.9700365969699778	0.0	176.0
3.1284333464695253	6.437938680647506	0.08138562247861424	-0.9966826879472567	0.0	0.9966826879472567	0.08138562247861424	0.0	0.0	0.0	1.0	-0.06826330085188	0.9976673402275958	0.0	176.05
3.122114611562075	6.42767066134454	0.3909967442770355	-0.9203920610070246	0.0	0.9203920610070246	0.3909967442770355	0.0	0.0	0.0	1.0	-0.3729962740150537	0.9278328403170945	0.0	176.10000000000002
3.116615438120557	6.410236226270053	0.6603609730448186	-0.7509483239739605	0.0	0.7509483239739605	0.6603609730448186	0.0	0.0	0.0	1.0	-0.6414003490260135	0.7672063557279148	0.0	176.14999999999998
3.1121338986441045	6.394906078765139	0.8624012231659587	-0.5062253749881157	0.0	0.5062253749881157	0.8624012231659587	0.0	0.0	0.0	1.0	-0.8471164340360274	0.5314073269969891	0.0	176.20000000000005
3.108498611428242	6.380124394137118	0.9774269609292537	-0.2112736047134213	0.0	0.2112736047134213	0.9774269609292537	0.0	0.0	0.0	1.0	-0.9699011417582991	0.24349902508213053	0.0	176.25
3.105510198118804	6.363480575663971	0.9945534976458106	0.10422734919628643	0.0	-0.10422734919628643	0.9945534976458106	0.0	0.0	0.0	1.0	-0.9976661042942201	-0.06828136160325533	0.0	176.3
3.103297203524312	6.349402616847685	0.9127244359811673	0.408575701630506	0.0	-0.408575701630506	0.9127244359811673	0.0	0.0	0.0	1.0	-0.9276980099051038	-0.3733314913292343	0.0	176.35000000000002
3.1019084663772927	6.3288826530002265	0.74086081140611	0.6716585874703608	0.0	-0.6716585874703608	0.74086081140611	0.0	0.0	0.0	1.0	-0.766924750977719	-0.6417370383091222	0.0	176.39999999999998
3.101409801321572	6.302469108508711	0.4967368258752756	0.8679012189295255	0.0	-0.8679012189295255	0.4967368258752756	0.0	0.0	0.0	1.0	-0.5312012109589461	-0.8472456984108856	0.0	176.45000000000005
3.101992841221839	6.2824404537432565	0.20511218983624324	0.9787384684278946	0.0	-0.9787384684278946	0.20511218983624324	0.0	0.0	0.0	1.0	-0.24369911885252754	-0.9698508851728197	0.0	176.5
3.1033147729422694	6.263659381444422	-0.10554981381780336	0.9944140167973434	0.0	-0.9944140167973434	-0.10554981381780336	0.0	0.0	0.0	1.0	0.06741773115764624	-0.9977248365784804	0.0	176.55
3.1052890491278133	6.245902525970276	-0.40523082191256843	0.9142144064562012	0.0	-0.9142144064562012	-0.40523082191256843	0.0	0.0	0.0	1.0	0.3717818255402036	-0.9283201356202468	0.0	176.60000000000002
3.1079840884741485	6.2292462564125675	-0.6652505554581852	0.7466201835354949	0.0	-0.7466201835354949	-0.6652505554581852	0.0	0.0	0.0	1.0	0.6397867692659973	-0.7685524639685812	0.0	176.64999999999998
3.1113066600342085	6.215820471282441	-0.8612238254886246	0.5082258576762294	0.0	-0.5082258576762294	-0.8612238254886246	0.0	0.0	0.0	1.0	0.8454391084929836	-0.5340718245990784	0.0	176.70000000000005
3.115364687571195	6.198600128491391	-0.9749963597582566	0.22222083263760023	0.0	-0.22222083263760023	-0.9749963597582566	0.0	0.0	0.0	1.0	0.9688332937230636	-0.247713643091615	0.0	176.75
3.120006003965312	6.188769051181384	-0.9964455774441809	-0.08423901229200649	0.0	0.08423901229200649	-0.9964455774441809	0.0	0.0	0.0	1.0	0.9980317197087765	0.06271113501717311	0.0	176.8
3.125143685065184	6.1817630965148815	-0.9240263462107301	-0.3823288002602576	0.0	0.3823288002602576	-0.9240263462107301	0.0	0.0	0.0	1.0	0.9301899735960456	0.3670784834628532	0.0	176.85000000000002
3.1306431766717115	6.178612125469858	-0.764824341007856	-0.6442388744882591	0.0	0.6442388744882591	-0.764824341007856	0.0	0.0	0.0	1.0	0.7718324314045656	0.6358259965054249	0.0	176.89999999999998
3.13630854573207	6.179091466849857	-0.5337912239765881	-0.8456163014071902	0.0	0.8456163014071902	-0.5337912239765881	0.0	0.0	0.0	1.0	0.538252078738094	0.842783898596859	0.0	176.95000000000005
-3.1409870934432056	6.175725310481912	-0.2526653740306799	-0.9675537239688227	0.0	0.9675537239688227	-0.2526653740306799	0.0	0.0	0.0	1.0	0.2520794157649856	0.9677065506379418	0.0	177.0
-3.1348064192313334	6.174297573250627	0.052087268259120474	-0.9986425368896032	0.0	0.9986425368896032	0.052087268259120474	0.0	0.0	0.0	1.0	-0.05886303915561691	0.9982660680506799	0.0	177.05
-3.1284542082242286	6.181251014056275	0.35196822209438877	-0.9360119500496321	0.0	0.9360119500496321	0.35196822209438877	0.0	0.0	0.0	1.0	-0.36423523244153	0.9313069823899445	0.0	177.10000000000002
-3.122485222828182	6.192803738687662	0.6192486498589408	-0.7851949500906631	0.0	0.7851949500906631	0.6192486498589408	0.0	0.0	0.0	1.0	-0.6341377565816559	0.7732200887700631	0.0	177.14999999999998
-3.116922667443467	6.2044081881705155	0.8285051592726941	-0.5599814292086194	0.0	0.5599814292086194	0.8285051592726941	0.0	0.0	0.0	1.0	-0.8420663873854821	0.5393738955822418	0.0	177.20000000000005
-3.1118346068884044	6.214596384088905	0.9596156101246696	-0.2813145584662447	0.0	0.2813145584662447	0.9596156101246696	0.0	0.0	0.0	1.0	-0.967560888120905	0.25263793812229673	0.0	177.25
-3.107398426479417	6.229185688604417	0.9996948014454365	0.024704330854512967	0.0	-0.024704330854512967	0.9996948014454365	0.0	0.0	0.0	1.0	-0.9982658333415152	-0.058867019484347395	0.0	177.3
-3.103913581513315	6.252168160630736	0.944250022093017	0.3292292450213635	0.0	-0.3292292450213635	0.944250022093017	0.0	0.0	0.0	1.0	-0.9311777022298456	-0.36456561394342263	0.0	177.35000000000002
-3.1013892499103064	6.266730096267645	0.797817353812686	0.6028992203970107	0.0	-0.6028992203970107	0.797817353812686	0.0	0.0	0.0	1.0	-0.7729406073731522	-0.6344783821956606	0.0	177.39999999999998
-3.099865959051202	6.286132671817153	0.5738236539349745	0.8189788850664679	0.0	-0.8189788850664679	0.5738236539349745	0.0	0.0	0.0	1.0	-0.5391608133213736	-0.8422028362447108	0.0	177.45000000000005
-3.099577438635322	6.308130207593529	0.29323646149797455	0.9560399456341492	0.0	-0.9560399456341492	0.29323646149797455	0.0	0.0	0.0	1.0	-0.2528212707424384	-0.9675129999437623	0.0	177.5
-3.1005682462145994	6.331094581310114	-0.01703247983094714	0.9998549367937373	0.0	-0.9998549367937373	-0.01703247983094714	0.0	0.0	0.0	1.0	0.05802510051284342	-0.9983151244524319	0.0	177.55
-3.1030266852921033	6.358998174540136	-0.3268380520867341	0.9450803604499193	0.0	-0.9450803604499193	-0.3268380520867341	0.0	0.0	0.0	1.0	0.3630339284010287	-0.9317759209325579	0.0	177.60000000000002
-3.106785348437713	6.37635847031422	-0.6051961028084207	0.7960764266987809	0.0	-0.7960764266987809	-0.6051961028084207	0.0	0.0	0.0	1.0	0.6325332078671226	-0.7745332406974716	0.0	177.64999999999998
-3.111552580631482	6.395755798175733	-0.8237243059764842	0.566990535850079	0.0	-0.566990535850079	-0.8237243059764842	0.0	0.0	0.0	1.0	0.84038254253768	-0.5419937104781795	0.0	177.70000000000005
-3.117420198313552	6.414140532901453	-0.9599734803909115	0.2800909083604111	0.0	-0.2800909083604111	-0.9599734803909115	0.0	0.0	0.0	1.0	0.966462859783452	-0.2568064264367065	0.0	177.75
-3.123884054259893	6.422897240667428	-0.9993647253167275	-0.03563910482352027	0.0	0.03563910482352027	-0.9993647253167275	0.0	0.0	0.0	1.0	0.9985769461334252	0.05332994141045455	0.0	177.8
-3.130585391800052	6.429260307060414	-0.9374865460071455	-0.3480215166560716	0.0	0.3480215166560716	-0.9374865460071455	0.0	0.0	0.0	1.0	0.9335990671466852	0.3583193852177678	0.0	177.85000000000002
-3.1374828700049378	6.428660172749554	-0.7803533863855614	-0.6253387820666385	0.0	0.6253387820666385	-0.7803533863855614	0.0	0.0	0.0	1.0	0.7777767963583883	0.6285405754973041	0.0	177.89999999999998
3.1388708287334106	6.432968006569129	-0.5438747811424616	-0.8391663854309463	0.0	0.8391663854309463	-0.5438747811424616	0.0	0.0	0.0	1.0	0.5461568276479516	0.8376829469516053	0.0	177.95000000000005
3.1322417230345074	6.427970268539106	-0.2521398255999994	-0.9676908123705639	0.0	0.9676908123705639	-0.2521398255999994	0.0	0.0	0.0	1.0	0.26117747985434303	0.9652907976443856	0.0	178.0
3.126147391837751	6.420669386650235	0.06487757394493986	-0.9978932309616189	0.0	0.9978932309616189	0.06487757394493986	0.0	0.0	0.0	1.0	-0.049457726267663704	0.9987762178348225	0.0	178.05
3.120561361329313	6.410529995440074	0.3750198384158727	-0.9270167856055966	0.0	0.9270167856055966	0.3750198384158727	0.0	0.0	0.0	1.0	-0.3554419792514188	0.9346983467332303	0.0	178.10000000000002
3.115711579163415	6.4000501163273515	0.6467723307501994	-0.762683126977354	0.0	0.762683126977354	0.6467723307501994	0.0	0.0	0.0	1.0	-0.6268188738704438	0.7791650013699208	0.0	178.14999999999998
3.1116023061781704	6.385316411277585	0.8529761376714028	-0.5219499100135724	0.0	0.5219499100135724	0.8529761376714028	0.0	0.0	0.0	1.0	-0.8369414613924446	0.5472924174536675	0.0	178.20000000000005
3.1083565491445198	6.371596615278126	0.9732996094289084	-0.22953838521156877	0.0	0.22953838521156877	0.9732996094289084	0.0	0.0	0.0	1.0	-0.9651345294528556	0.2617543505995935	0.0	178.25
3.1057800314265527	6.357289880243947	0.9963658474251716	0.08517686355296095	0.0	-0.08517686355296095	0.9963658474251716	0.0	0.0	0.0	1.0	-0.9987767290649786	-0.04944740112748695	0.0	178.3
3.104023695082709	6.336590286061035	0.9205524746273265	0.390618921018306	0.0	-0.390618921018306	0.9205524746273265	0.0	0.0	0.0	1.0	-0.9345745990205108	-0.35576722567663727	0.0	178.35000000000002
3.1032366904953115	6.314633421555695	0.7542654245970345	0.6565696225515276	0.0	-0.6565696225515276	0.7542654245970345	0.0	0.0	0.0	1.0	-0.7788878483372857	-0.6271632321114762	0.0	178.39999999999998
3.1033417117664905	6.295475827145988	0.5146610226551291	0.8573937437138066	0.0	-0.8573937437138066	0.5146610226551291	0.0	0.0	0.0	1.0	-0.5470726806711002	-0.8370851104059469	0.0	178.45000000000005
3.103954529063829	6.283991278044001	0.22542009619047235	0.9742616590184991	0.0	-0.9742616590184991	0.22542009619047235	0.0	0.0	0.0	1.0	-0.26192117122324327	-0.9650892705159687	0.0	178.5
3.1051472714502713	6.266407382125538	-0.08498907724325765	0.9963818829893183	0.0	-0.9963818829893183	-0.08498907724325765	0.0	0.0	0.0	1.0	0.04862715942993641	-0.9988169999383147	0.0	178.55
3.1070734130085054	6.243649674976839	-0.3863169674406147	0.9223660882033159	0.0	-0.9223660882033159	-0.3863169674406147	0.0	0.0	0.0	1.0	0.3542537728044518	-0.9351493273556966	0.0	178.60000000000002
3.1097985669445247	6.230352414374616	-0.6497170441246877	0.7601761391768875	0.0	-0.7601761391768875	-0.6497170441246877	0.0	0.0	0.0	1.0	0.6252236497251804	-0.7804456341247127	0.0	178.64999999999998
3.112868809531244	6.2213949562594255	-0.8506993131325076	0.5256526216389298	0.0	-0.5256526216389298	-0.8506993131325076	0.0	0.0	0.0	1.0	0.835251710816284	-0.5498677837248428	0.0	178.70000000000005
3.1164247071693882	6.209325960009989	-0.970392647827067	0.24153283222612573	0.0	-0.24153283222612573	-0.970392647827067	0.0	0.0	0.0	1.0	0.9640070846653682	-0.2658765516456415	0.0	178.75
3.120472340419336	6.1994528440005885	-0.997883138838612	-0.06503261659813239	0.0	0.06503261659813239	-0.997883138838612	0.0	0.0	0.0	1.0	0.9990339925471524	0.043944075087503844	0.0	178.8
3.1249268323902393	6.195138858680174	-0.9309706267422002	-0.36509408669990134	0.0	0.36509408669990134	-0.9309706267422002	0.0	0.0	0.0	1.0	0.9369256524851389	0.34952871372077104	0.0	178.85000000000002
3.129883853551045	6.183991083422501	-0.776325261172551	-0.630332522455704	0.0	0.630332522455704	-0.776325261172551	0.0	0.0	0.0	1.0	0.7836523150635926	0.621199685363307	0.0	178.89999999999998
3.1353490224420733	6.182123375937484	-0.5488044685976514	-0.835950749295226	0.0	0.835950749295226	-0.5488044685976514	0.0	0.0	0.0	1.0	0.5540131058546167	0.8325079450319507	0.0	178.95000000000005
3.141076313537151	6.178974721340429	-0.26975507006219746	-0.9629289704727648	0.0	0.9629289704727648	-0.26975507006219746	0.0	0.0	0.0	1.0	0.2702522328761087	0.9627895567700541	0.0	179.0
-3.136075582989549	6.177518837202599	0.034534971180193906	-0.9994034899706841	0.0	0.9994034899706841	0.034534971180193906	0.0	0.0	0.0	1.0	-0.04004819723350123	0.9991977491459569	0.0	179.05
-3.129776703232354	6.176342391125618	0.3355099193662378	-0.9420366733874328	0.0	0.9420366733874328	0.3355099193662378	0.0	0.0	0.0	1.0	-0.34661729780359807	0.9380066358311823	0.0	179.10000000000002
-3.1233895213020366	6.180678540573382	0.6050523216795927	-0.7961857120233536	0.0	0.7961857120233536	0.6050523216795927	0.0	0.0	0.0	1.0	-0.6194443546515928	0.7850405667800052	0.0	179.14999999999998
-3.1172234561603194	6.190649927504182	0.8179676405195114	-0.5752642341245833	0.0	0.5752642341245833	0.8179676405195114	0.0	0.0	0.0	1.0	-0.8317421145288757	0.5551621879406363	0.0	179.20000000000005
-3.1115537247100007	6.203288628097704	0.9540532665258332	-0.2996370548369935	0.0	0.2996370548369935	0.9540532665258332	0.0	0.0	0.0	1.0	-0.9626222826104831	0.2708474497236097	0.0	179.25
-3.106369088353458	6.213752517056903	0.9999884296913988	0.004810455626075329	0.0	-0.004810455626075329	0.9999884296913988	0.0	0.0	0.0	1.0	-0.999198744868546	-0.04002334635087407	0.0	179.3
-3.1019391775619773	6.230774990712335	0.9509047822208273	0.3094835943140783	0.0	-0.3094835943140783	0.9509047822208273	0.0	0.0	0.0	1.0	-0.9378883952743705	-0.3469371095885623	0.0	179.35000000000002
-3.0984624329989177	6.248203322147942	0.8107596266440883	0.5853792170925942	0.0	-0.5853792170925942	0.8107596266440883	0.0	0.0	0.0	1.0	-0.7847659417031023	-0.6197922367558689	0.0	179.39999999999998
-3.0961066172692533	6.270601750791995	0.5921885978393809	0.805799394755933	0.0	-0.805799394755933	0.5921885978393809	0.0	0.0	0.0	1.0	-0.5549361074969005	-0.8318929718396402	0.0	179.45000000000005
