3.133715160974008	6.328400076095904	-0.3591436607518425	-0.9332822889896526	0.0	0.9332822889896526	-0.3591436607518425	0.0	0.0	0.0	1.0	0.36648436580235433	0.9304242094993262	0.0	168.95000000000005
3.1310296693381914	6.325585767542351	-0.05106372129416425	-0.9986953971895495	0.0	0.9986953971895495	-0.05106372129416425	0.0	0.0	0.0	1.0	0.061609880141165904	0.998100306917592	0.0	169.0
3.1287149268452716	6.3198506258885425	0.26190996926871096	-0.965092310609541	0.0	0.965092310609541	0.26190996926871096	0.0	0.0	0.0	1.0	-0.24946040098274294	0.9683850000601667	0.0	169.05
3.126899760801357	6.313832807321765	0.548670407929646	-0.8360387451920609	0.0	0.8360387451920609	0.548670407929646	0.0	0.0	0.0	1.0	-0.536327799529404	0.8440097697609594	0.0	169.10000000000002
3.125565856652793	6.307598754482188	0.7809736858729462	-0.6245639294532023	0.0	0.6245639294532023	0.7809736858729462	0.0	0.0	0.0	1.0	-0.7708640575021961	0.636999689836071	0.0	169.14999999999998
3.1247719360230457	6.298559876463812	0.936056876610865	-0.3518487228192137	0.0	0.3518487228192137	0.936056876610865	0.0	0.0	0.0	1.0	-0.9300063884758316	0.36754335444154174	0.0	169.20000000000005
3.124494415958408	6.286896450661714	0.9989890179064722	-0.044954889636859965	0.0	0.044954889636859965	0.9989890179064722	0.0	0.0	0.0	1.0	-0.9980743824452959	0.06202843788490019	0.0	169.25
3.1247225716370104	6.279298833681571	0.9640094925146343	0.2658678211850342	0.0	-0.2658678211850342	0.9640094925146343	0.0	0.0	0.0	1.0	-0.9683573165653798	-0.24956784138645927	0.0	169.3
3.1253302363426805	6.2705195585678535	0.8349563259192412	0.5503162125609621	0.0	-0.5503162125609621	0.8349563259192412	0.0	0.0	0.0	1.0	-0.8437949968825937	-0.5366656344838036	0.0	169.35000000000002
3.126272416873751	6.260712107765331	0.6247875001587568	0.7807948383828952	0.0	-0.7807948383828952	0.6247875001587568	0.0	0.0	0.0	1.0	-0.6366756735890318	-0.7711316921641548	0.0	169.39999999999998
3.1275550341295846	6.252232558335348	0.3542946700412549	0.9351338336197436	0.0	-0.9351338336197436	0.3542946700412549	0.0	0.0	0.0	1.0	-0.3673863846691301	-0.9300684084301252	0.0	169.45000000000005
3.1290548131178006	6.242949341731998	0.04983911567757201	0.9987572590717314	0.0	-0.9987572590717314	0.04983911567757201	0.0	0.0	0.0	1.0	-0.06235712954730612	-0.9980539005457674	0.0	169.5
3.1307506408455246	6.23670688396237	-0.2590619900751447	0.965860696631924	0.0	-0.965860696631924	-0.2590619900751447	0.0	0.0	0.0	1.0	0.24857509513109013	-0.9686126274628931	0.0	169.55
3.132548768160388	6.23099628193688	-0.5427217985904447	0.8399125248112168	0.0	-0.8399125248112168	-0.5427217985904447	0.0	0.0	0.0	1.0	0.5351036345319994	-0.8447864228967251	0.0	169.60000000000002
3.1343563905591836	6.2281622684856055	-0.773996927583428	0.6331893524779248	0.0	-0.6331893524779248	-0.773996927583428	0.0	0.0	0.0	1.0	0.7693947783615592	-0.6387735710171227	0.0	169.64999999999998
3.136225897176697	6.226380368547745	-0.9307305269056488	0.3657057372887842	0.0	-0.3657057372887842	-0.9307305269056488	0.0	0.0	0.0	1.0	0.9287544792633811	-0.37069545080592187	0.0	169.70000000000005
3.138130200409493	6.223481474455861	-0.9980026522970334	0.06317203501618888	0.0	-0.06317203501618888	-0.9980026522970334	0.0	0.0	0.0	1.0	0.9977779402081766	-0.06662718689790469	0.0	169.75
3.1402326804852785	6.22035347386132	-0.9694643608498082	-0.2452322430718945	0.0	0.2452322430718945	-0.9694643608498082	0.0	0.0	0.0	1.0	0.9697969734768981	0.24391357123999627	0.0	169.8
-3.140714581849013	6.220399541117845	-0.8479707197748332	-0.5300430722163542	0.0	0.5300430722163542	-0.8479707197748332	0.0	0.0	0.0	1.0	0.8475049770946066	0.5307874469124815	0.0	169.85000000000002
-3.13834558860538	6.219027971417853	-0.6451924397336848	-0.764020101640327	0.0	0.764020101640327	-0.6451924397336848	0.0	0.0	0.0	1.0	0.6427082199056553	0.7661110520451351	0.0	169.89999999999998
-3.1359177242926735	6.223968255720369	-0.3804766274775782	-0.9247905362530956	0.0	0.9247905362530956	-0.3804766274775782	0.0	0.0	0.0	1.0	0.37522240816409513	0.9269348113063492	0.0	169.95000000000005
-3.133585157960295	6.229122160688535	-0.07898880648733117	-0.9968755029840521	0.0	0.9968755029840521	-0.07898880648733117	0.0	0.0	0.0	1.0	0.07100388319274156	0.9974760390964543	0.0	170.0
-3.131258843371797	6.2315888030351605	0.23028316163430168	-0.9731236640158897	0.0	0.9731236640158897	0.23028316163430168	0.0	0.0	0.0	1.0	-0.24032676233289668	0.9706920455564615	0.0	170.05
-3.129004623852093	6.238764074474381	0.5176194625483824	-0.8556109466288541	0.0	0.8556109466288541	0.5176194625483824	0.0	0.0	0.0	1.0	-0.5283486240872924	0.8490275210056886	0.0	170.10000000000002
-3.126928460585273	6.245659112678168	0.7552937786151742	-0.6553863806833433	0.0	0.6553863806833433	0.7552937786151742	0.0	0.0	0.0	1.0	-0.764822939365438	0.644240538479543	0.0	170.14999999999998
-3.125103813405851	6.25508697194012	0.9201676828022151	-0.391524501821281	0.0	0.391524501821281	0.9201676828022151	0.0	0.0	0.0	1.0	-0.9264980895975387	0.3762994684717363	0.0	170.20000000000005
-3.123701292590148	6.262973800087257	0.9960070567025163	-0.08927453723649481	0.0	0.08927453723649481	0.9960070567025163	0.0	0.0	0.0	1.0	-0.9974448073897507	0.07144127806263678	0.0	170.25
-3.1226315662355195	6.270502028188361	0.9750523186960276	0.22197516934445646	0.0	-0.22197516934445646	0.9750523186960276	0.0	0.0	0.0	1.0	-0.9706684087787659	-0.24042221236586853	0.0	170.3
-3.1220260843463823	6.277693582648969	0.858999900753488	0.511975751872584	0.0	-0.511975751872584	0.858999900753488	0.0	0.0	0.0	1.0	-0.8488185018679337	-0.5286843584660665	0.0	170.35000000000002
-3.121897037022848	6.286156231683821	0.6588596219744143	0.7522659094573753	0.0	-0.7522659094573753	0.6588596219744143	0.0	0.0	0.0	1.0	-0.6439164515702049	-0.7650958132137674	0.0	170.39999999999998
-3.122393509922602	6.295767323544475	0.3938514544481055	0.9191741031105652	0.0	-0.9191741031105652	0.3938514544481055	0.0	0.0	0.0	1.0	-0.37613259692915985	-0.9265658473780082	0.0	170.45000000000005
-3.1235089504488274	6.304479534913147	0.08977606096414122	0.9959619766224826	0.0	-0.9959619766224826	0.08977606096414122	0.0	0.0	0.0	1.0	-0.07175168296822441	-0.9974225263103034	0.0	170.5
-3.12527721777906	6.312937002361984	-0.223577605747364	0.9746861311254389	0.0	-0.9746861311254389	-0.223577605747364	0.0	0.0	0.0	1.0	0.2394495724578181	-0.9709088022310687	0.0	170.55
-3.127570589889326	6.318843058110238	-0.5151679598678249	0.8570892445513613	0.0	-0.8570892445513613	-0.5151679598678249	0.0	0.0	0.0	1.0	0.527135081137338	-0.8497815049966267	0.0	170.60000000000002
-3.1303096050206207	6.322973732157111	-0.756019030905894	0.654549635175296	0.0	-0.654549635175296	-0.756019030905894	0.0	0.0	0.0	1.0	0.7633560667141049	-0.6459779527280873	0.0	170.64999999999998
-3.1333642000361763	6.327947262714851	-0.9220766023310042	0.38700741521799176	0.0	-0.38700741521799176	-0.9220766023310042	0.0	0.0	0.0	1.0	0.9252298233861133	-0.3794071347733218	0.0	170.70000000000005
-3.136698358201823	6.331338845668877	-0.9967239211114853	0.08087907692441594	0.0	-0.08087907692441594	-0.9967239211114853	0.0	0.0	0.0	1.0	0.9971078278222668	-0.07599986641804533	0.0	170.75
-3.140171310554146	6.33399958556837	-0.9723789963482462	-0.23340755656314466	0.0	0.23340755656314466	-0.9723789963482462	0.0	0.0	0.0	1.0	0.9720462620473095	0.23478940444545904	0.0	170.8
3.139618118870895	6.3299942055788065	-0.8514228260955486	-0.5244799054334389	0.0	0.5244799054334389	-0.8514228260955486	0.0	0.0	0.0	1.0	0.852456769447523	0.5227977201777876	0.0	170.85000000000002
3.136542310441814	6.3276624790209635	-0.6460373389913491	-0.7633058080671055	0.0	0.7633058080671055	-0.6460373389913491	0.0	0.0	0.0	1.0	0.6498840399758957	0.7600333772832666	0.0	170.89999999999998
3.1337047452574645	6.326599439114838	-0.3766318058212545	-0.9263630405212747	0.0	0.9263630405212747	-0.3766318058212545	0.0	0.0	0.0	1.0	0.3839270800095552	0.923363415582043	0.0	170.95000000000005
3.1311250751596846	6.322634101614257	-0.06995350537827136	-0.9975502529122491	0.0	0.9975502529122491	-0.06995350537827136	0.0	0.0	0.0	1.0	0.08039141782742806	0.9967633720897333	0.0	171.0
3.1289122275689167	6.318307165597824	0.24348999418369416	-0.9699034089704112	0.0	0.9699034089704112	0.24348999418369416	0.0	0.0	0.0	1.0	-0.23117195984393957	0.9729129071925771	0.0	171.05
3.1272263408839165	6.310448433495762	0.5325369123870808	-0.8464067798317985	0.0	0.8464067798317985	0.5325369123870808	0.0	0.0	0.0	1.0	-0.5203226317321924	0.853969764632967	0.0	171.10000000000002
3.126033018676307	6.304752613274489	0.7687575492542392	-0.6395403274732689	0.0	0.6395403274732689	0.7687575492542392	0.0	0.0	0.0	1.0	-0.7587138796842143	0.6514240161174036	0.0	171.14999999999998
3.125376695542747	6.293778480178997	0.9290292638207045	-0.3700062526022497	0.0	0.3700062526022497	0.9290292638207045	0.0	0.0	0.0	1.0	-0.9229073760707918	0.38502204507550736	0.0	171.20000000000005
3.12525563204441	6.286150300167331	0.9979142057007779	-0.06455414828332535	0.0	0.06455414828332535	0.9979142057007779	0.0	0.0	0.0	1.0	-0.9967264622744803	0.08084775446355469	0.0	171.25
3.125440202868272	6.281915694772168	0.969031051856481	0.24693890041449942	0.0	-0.24693890041449942	0.969031051856481	0.0	0.0	0.0	1.0	-0.9728931386784886	-0.23125514202352168	0.0	171.3
3.125847168427078	6.275179312104177	0.8454630943679033	0.5340338529174435	0.0	-0.5340338529174435	0.8454630943679033	0.0	0.0	0.0	1.0	-0.85376656746698	-0.520655978814851	0.0	171.35000000000002
3.1264918847363004	6.268613456162399	0.6395649562709473	0.7687370595399581	0.0	-0.7687370595399581	0.6395649562709473	0.0	0.0	0.0	1.0	-0.65110011609066	-0.7589918568909214	0.0	171.39999999999998
3.1273045781016697	6.263708801358417	0.3716191191887495	0.928385281148607	0.0	-0.928385281148607	0.3716191191887495	0.0	0.0	0.0	1.0	-0.3848455746290599	-0.9229809768832881	0.0	171.45000000000005
3.1282712427935397	6.25482170365219	0.0678557570246403	0.9976951419339543	0.0	-0.9976951419339543	0.0678557570246403	0.0	0.0	0.0	1.0	-0.08114005001668817	-0.9967027100812405	0.0	171.5
3.1293830872810764	6.249142763121124	-0.2421665836394786	0.9702346859231448	0.0	-0.9702346859231448	-0.2421665836394786	0.0	0.0	0.0	1.0	0.23030268314187097	-0.9731190441758165	0.0	171.55
3.1305201874505264	6.247097284270781	-0.5285514177276484	0.8489012892074632	0.0	-0.8489012892074632	-0.5285514177276484	0.0	0.0	0.0	1.0	0.5191197792666271	-0.854701500393072	0.0	171.60000000000002
3.1316741074050314	6.242084590460303	-0.7636905272047375	0.6455825111151557	0.0	-0.6455825111151557	-0.7636905272047375	0.0	0.0	0.0	1.0	0.757249827544071	-0.6531253315287004	0.0	171.64999999999998
3.132927772432878	6.238337068696769	-0.9249515049331979	0.38008513983292275	0.0	-0.38008513983292275	-0.9249515049331979	0.0	0.0	0.0	1.0	0.9216234310395219	-0.3880853660716154	0.0	171.70000000000005
3.1342583584991455	6.235123626290789	-0.9969489691012017	0.07805608885955855	0.0	-0.07805608885955855	-0.9969489691012017	0.0	0.0	0.0	1.0	0.9963496740827	-0.08536584185315302	0.0	171.75
3.135742039885531	6.231471219042166	-0.9728728737519253	-0.23134038021424302	0.0	0.23134038021424302	-0.9728728737519253	0.0	0.0	0.0	1.0	0.9742096987127915	0.22564454997613337	0.0	171.8
3.137434046634745	6.228377418747796	-0.8551850925090441	-0.5183227349348065	0.0	0.5183227349348065	-0.8551850925090441	0.0	0.0	0.0	1.0	0.8573331920467475	0.5147618845786223	0.0	171.85000000000002
3.139343512772963	6.228555121379822	-0.655305024862474	-0.7553643653164958	0.0	0.7553643653164958	-0.655305024862474	0.0	0.0	0.0	1.0	0.6570022867821403	0.7538885827249531	0.0	171.89999999999998
3.1414076000908775	6.22768922282366	-0.3924274107012803	-0.9197829783869065	0.0	0.9197829783869065	-0.3924274107012803	0.0	0.0	0.0	1.0	0.39259761303940405	0.9197103425730095	0.0	171.95000000000005
-3.1395222269566267	6.227847338037014	-0.09183352557425806	-0.9957743738320454	0.0	0.9957743738320454	-0.09183352557425806	0.0	0.0	0.0	1.0	0.08977165243322954	0.995962373997837	0.0	172.0
-3.137088551988795	6.229009210623672	0.21760285801314222	-0.9760373948699468	0.0	0.9760373948699468	0.21760285801314222	0.0	0.0	0.0	1.0	-0.22199680749851014	0.9750473924176556	0.0	172.05
-3.1345950014241173	6.2333693779814	0.5062282097897999	-0.862399559144724	0.0	0.862399559144724	0.5062282097897999	0.0	0.0	0.0	1.0	-0.5122505384595502	0.8588360645943443	0.0	172.10000000000002
-3.132239736888849	6.240305484977324	0.7463452415653724	-0.6655589984311878	0.0	0.6655589984311878	0.7463452415653724	0.0	0.0	0.0	1.0	-0.7525374248790729	0.6585494849716107	0.0	172.14999999999998
-3.1300695724303527	6.245287355565997	0.9146368861854163	-0.4042763490844426	0.0	0.4042763490844426	0.9146368861854163	0.0	0.0	0.0	1.0	-0.9192345695626081	0.39371030735941703	0.0	172.20000000000005
-3.1281366433297833	6.253204428770575	0.9946149217264381	-0.10363955557175701	0.0	0.10363955557175701	0.9946149217264381	0.0	0.0	0.0	1.0	-0.9959194113403986	0.09024702829120562	0.0	172.25
-3.1265653100075754	6.259465945182656	0.9782581756017402	0.20739079504248692	0.0	-0.20739079504248692	0.9782581756017402	0.0	0.0	0.0	1.0	-0.9750313065958541	-0.22206744731720932	0.0	172.3
-3.125319779557199	6.264826243556666	0.8668658678226627	0.49854143980622284	0.0	-0.49854143980622284	0.8668658678226627	0.0	0.0	0.0	1.0	-0.8586387505224015	-0.5125812092745199	0.0	172.35000000000002
-3.1244753027388534	6.273286341598355	0.6710152575063921	0.7414435407997227	0.0	-0.7414435407997227	0.6710152575063921	0.0	0.0	0.0	1.0	-0.6582260254753931	-0.7528203632918461	0.0	172.39999999999998
-3.124296693929573	6.281586285541431	0.4093653090584705	0.912370562731757	0.0	-0.912370562731757	0.4093653090584705	0.0	0.0	0.0	1.0	-0.39352454204494963	-0.9193141110677637	0.0	172.45000000000005
-3.124630037142959	6.287310981191936	0.10740054183927115	0.9942158335153544	0.0	-0.9942158335153544	0.10740054183927115	0.0	0.0	0.0	1.0	-0.09052139788890515	-0.9958945107410917	0.0	172.5
-3.1255172205219877	6.295242856301733	-0.20542988255415534	0.9786718363955234	0.0	-0.9786718363955234	-0.20542988255415534	0.0	0.0	0.0	1.0	0.2211352355863516	-0.9752431530557745	0.0	172.55
-3.1270254345618334	6.30584441098635	-0.49848346003512306	0.8668992098689512	0.0	-0.8668992098689512	-0.49848346003512306	0.0	0.0	0.0	1.0	0.5110584349513445	-0.8595459708852589	0.0	172.60000000000002
-3.1290634739025203	6.31242714201985	-0.7427459090577462	0.6695733825190352	0.0	-0.6695733825190352	-0.7427459090577462	0.0	0.0	0.0	1.0	0.7510765973014291	-0.6602150747946515	0.0	172.64999999999998
-3.1315972876414624	6.31948895352445	-0.9139243753900914	0.4058845107513113	0.0	-0.4058845107513113	-0.9139243753900914	0.0	0.0	0.0	1.0	0.9179356185579702	-0.39672937902630345	0.0	172.70000000000005
-3.134560203588827	6.324690522001346	-0.9948127908795745	0.10172271674700685	0.0	-0.10172271674700685	-0.9948127908795745	0.0	0.0	0.0	1.0	0.9955035455951806	-0.09472428784331992	0.0	172.75
-3.1377013992550142	6.327706243935976	-0.9771220785729788	-0.21267920341495888	0.0	0.21267920341495888	-0.9771220785729788	0.0	0.0	0.0	1.0	0.9762870940756413	0.21647981416598616	0.0	172.8
-3.1409765215139114	6.331833087235006	-0.8624458356225169	-0.5061493659162072	0.0	0.5061493659162072	-0.8624458356225169	0.0	0.0	0.0	1.0	0.8621338170824262	0.5066806503537367	0.0	172.85000000000002
3.1389883982937676	6.328368504127089	-0.6621129421517563	-0.749404064463988	0.0	0.749404064463988	-0.6621129421517563	0.0	0.0	0.0	1.0	0.6640623341775147	0.7476772139945892	0.0	172.89999999999998
3.136008017657024	6.329177271688234	-0.3961116197571333	-0.9182023658722407	0.0	0.9182023658722407	-0.3961116197571333	0.0	0.0	0.0	1.0	0.40123324204866745	0.9159759197026499	0.0	172.95000000000005
3.1332753769449506	6.327387512120224	-0.09086412391368326	-0.9958632993465513	0.0	0.9958632993465513	-0.09086412391368326	0.0	0.0	0.0	1.0	0.09914375613788638	0.9950731207398135	0.0	173.0
3.130768148779964	6.3249674318	0.22336602053128604	-0.9747346412598749	0.0	0.9747346412598749	0.22336602053128604	0.0	0.0	0.0	1.0	-0.2128021210012567	0.977095316382883	0.0	173.05
3.1287712384856303	6.315951528361111	0.5151642319529668	-0.8570914852664853	0.0	0.8570914852664853	0.5151642319529668	0.0	0.0	0.0	1.0	-0.5041330643116372	0.8636259916582865	0.0	173.10000000000002
3.1272306140792647	6.312821071265471	0.7557764394621447	-0.654829728672976	0.0	0.654829728672976	0.7557764394621447	0.0	0.0	0.0	1.0	-0.7462941273625671	0.6656163124985327	0.0	173.14999999999998
3.1261120711670163	6.304464703489051	0.9215988768582709	-0.38814367207720085	0.0	0.38814367207720085	0.9215988768582709	0.0	0.0	0.0	1.0	-0.915479999085842	0.4023634815360197	0.0	173.20000000000005
3.125391068110149	6.298222138008977	0.9965073642569063	-0.0835049278890386	0.0	0.0835049278890386	0.9965073642569063	0.0	0.0	0.0	1.0	-0.9950237267851283	0.09963826139909651	0.0	173.25
3.1250634963684383	6.2906476074366	0.9734310124655009	0.22898048818707198	0.0	-0.22898048818707198	0.9734310124655009	0.0	0.0	0.0	1.0	-0.9770827206176989	-0.21285994707862704	0.0	173.3
3.1250332569158457	6.284549219447319	0.8549630503948203	0.5186889072069923	0.0	-0.5186889072069923	0.8549630503948203	0.0	0.0	0.0	1.0	-0.8634346146430842	-0.5044607677868997	0.0	173.35000000000002
3.1252787479408966	6.276952792190558	0.6530258872554993	0.7573355864966125	0.0	-0.7573355864966125	0.6530258872554993	0.0	0.0	0.0	1.0	-0.6652935431510532	-0.7465818785917039	0.0	173.39999999999998
3.1257482515519275	6.268632298168532	0.3876122641713351	0.92182250605199	0.0	-0.92182250605199	0.3876122641713351	0.0	0.0	0.0	1.0	-0.40216872639920676	-0.9155655713854908	0.0	173.45000000000005
3.1263955668544603	6.261600514805723	0.0847628702978093	0.996401152056177	0.0	-0.996401152056177	0.0847628702978093	0.0	0.0	0.0	1.0	-0.0998948943105451	-0.9949979950184247	0.0	173.5
3.1271765933558213	6.256379490991722	-0.2260140695234105	0.9741240374703146	0.0	-0.9741240374703146	-0.2260140695234105	0.0	0.0	0.0	1.0	0.2119480400983129	-0.9772809362197157	0.0	173.55
3.1281143080875307	6.247331203365841	-0.5145552510022987	0.8574572255605298	0.0	-0.8574572255605298	-0.5145552510022987	0.0	0.0	0.0	1.0	0.5029517583439307	-0.8643144848831058	0.0	173.60000000000002
3.1293248796201425	6.238540536714326	-0.7529662953221683	0.6580590840561424	0.0	-0.6580590840561424	-0.7529662953221683	0.0	0.0	0.0	1.0	0.7448369183573145	-0.6672465549195283	0.0	173.64999999999998
3.1307682296265495	6.232907742335066	-0.9185006234646951	0.3954195299867805	0.0	-0.3954195299867805	-0.9185006234646951	0.0	0.0	0.0	1.0	0.9141667094259982	-0.40533841093244855	0.0	173.70000000000005
3.1324354823763634	6.228347551971446	-0.995480831349082	0.09496270013294854	0.0	-0.09496270013294854	-0.995480831349082	0.0	0.0	0.0	1.0	0.9945695166721228	-0.10407437968385982	0.0	173.75
3.1343429698387695	6.2221806977558725	-0.9767497409482179	-0.21438270349444988	0.0	0.21438270349444988	-0.9767497409482179	0.0	0.0	0.0	1.0	0.9782782662837063	0.2072960050675026	0.0	173.8
3.1364949399074655	6.218705616236834	-0.8643054817923971	-0.5029672296915698	0.0	0.5029672296915698	-0.8643054817923971	0.0	0.0	0.0	1.0	0.8668582234233323	0.49855473168283565	0.0	173.85000000000002
3.1390247401952265	6.214047207966759	-0.6691575001922926	-0.7431206092798139	0.0	0.7431206092798139	-0.6691575001922926	0.0	0.0	0.0	1.0	0.6710635611903736	0.7413998225266134	0.0	173.89999999999998
-3.1414090170866515	6.215213748856008	-0.4100007040431916	-0.9120852058245914	0.0	0.9120852058245914	-0.4100007040431916	0.0	0.0	0.0	1.0	0.4098332049932712	0.912160481540909	0.0	173.95000000000005
-3.138467537557066	6.212615054381334	-0.11161302836544558	-0.993751745608074	0.0	0.993751745608074	-0.11161302836544558	0.0	0.0	0.0	1.0	0.10850689888222015	0.9940956960448846	0.0	174.0
-3.135333965099375	6.2152093041719185	0.19745716065738958	-0.9803115166645354	0.0	0.9803115166645354	0.19745716065738958	0.0	0.0	0.0	1.0	-0.2035887177057486	0.9790565019563116	0.0	174.05
-3.132179803201825	6.219658647266591	0.4877755359703234	-0.8729690868002508	0.0	0.8729690868002508	0.4877755359703234	0.0	0.0	0.0	1.0	-0.49597093331216113	0.8683391234474372	0.0	174.10000000000002
-3.129200616532489	6.228210089231769	0.7315927626331619	-0.6817419083955291	0.0	0.6817419083955291	0.7315927626331619	0.0	0.0	0.0	1.0	-0.7399845454885569	0.6726238714453227	0.0	174.14999999999998
-3.1264729281639494	6.234782662994077	0.9053261192134753	-0.42471710334040985	0.0	0.42471710334040985	0.9053261192134753	0.0	0.0	0.0	1.0	-0.9116440009687946	0.4109807969937385	0.0	174.20000000000005
-3.124008571243297	6.242216482440135	0.9919688855286297	-0.12648213369123854	0.0	0.12648213369123854	0.9919688855286297	0.0	0.0	0.0	1.0	-0.9940394887563626	0.10902061636676405	0.0	174.25
-3.1219343533249275	6.250617268821563	0.9828608568166683	0.18434895209250418	0.0	-0.18434895209250418	0.9828608568166683	0.0	0.0	0.0	1.0	-0.9790471966042582	-0.20363346193919887	0.0	174.3
-3.1204384342467346	6.262436101986779	0.8784574458953016	0.4778205895010211	0.0	-0.4778205895010211	0.8784574458953016	0.0	0.0	0.0	1.0	-0.8681537302444444	-0.4962953764268378	0.0	174.35000000000002
-3.1195659206080397	6.272684333373667	0.688443515879173	0.7252899595637063	0.0	-0.7252899595637063	0.688443515879173	0.0	0.0	0.0	1.0	-0.6723020377041574	-0.7402769549964647	0.0	174.39999999999998
-3.119438118475117	6.284897160723598	0.4308739804392911	0.9024121081747526	0.0	-0.9024121081747526	0.4308739804392911	0.0	0.0	0.0	1.0	-0.41077735793024855	-0.911735686595542	0.0	174.45000000000005
-3.120073860658633	6.29775759628955	0.13062272603737735	0.9914321476745468	0.0	-0.9914321476745468	0.13062272603737735	0.0	0.0	0.0	1.0	-0.10925970761082597	-0.9940132374836851	0.0	174.5
-3.1215607770406817	6.3100383903605595	-0.1830866855922875	0.9830967732419992	0.0	-0.9830967732419992	-0.1830866855922875	0.0	0.0	0.0	1.0	0.20274190881767784	-0.9792322086251882	0.0	174.55
-3.1237947316604364	6.3218361406106895	-0.4792564023348947	0.8776749402945337	0.0	-0.8776749402945337	-0.4792564023348947	0.0	0.0	0.0	1.0	0.4948004636563301	-0.8690066174463118	0.0	174.60000000000002
-3.1267249862332336	6.328808372823817	-0.7284260184528912	0.6851244672618751	0.0	-0.6851244672618751	-0.7284260184528912	0.0	0.0	0.0	1.0	0.7385313389575984	-0.6742191493702155	0.0	174.64999999999998
-3.130113344870405	6.336164698086663	-0.9055057407511657	0.42433401167792656	0.0	-0.42433401167792656	-0.9055057407511657	0.0	0.0	0.0	1.0	0.9103170342508112	-0.41391170212112566	0.0	174.70000000000005
-3.1338855852076195	6.341597394885039	-0.992644070883122	0.121069189063871	0.0	-0.121069189063871	-0.992644070883122	0.0	0.0	0.0	1.0	0.9935476693262978	-0.1134152933967981	0.0	174.75
-3.137943803146466	6.345568707600748	-0.980899329449814	-0.19451608027334255	0.0	0.19451608027334255	-0.980899329449814	0.0	0.0	0.0	1.0	0.9801830410457202	0.1980939323814946	0.0	174.8
3.141157015295443	6.34581134093199	-0.8712922835437696	-0.4907644614650528	0.0	0.4907644614650528	-0.8712922835437696	0.0	0.0	0.0	1.0	0.8715059966526889	0.4903848466239585	0.0	174.85000000000002
3.1371880804872325	6.344472394755762	-0.6747611736760916	-0.7380361498593841	0.0	0.7380361498593841	-0.6747611736760916	0.0	0.0	0.0	1.0	0.6780053520776953	0.7350569655162793	0.0	174.89999999999998
3.13350710501606	6.339859000807843	-0.41103933089666295	-0.9116176108742214	0.0	0.9116176108742214	-0.41103933089666295	0.0	0.0	0.0	1.0	0.41839674305644037	0.9082643697733402	0.0	174.95000000000005
3.1302588133529357	6.335324426676282	-0.10659807706705514	-0.9943021924775215	0.0	0.9943021924775215	-0.10659807706705514	0.0	0.0	0.0	1.0	0.11786025149352074	0.9930301914432834	0.0	175.0
3.127434900966347	6.329571820242827	0.20822524955189903	-0.9780808992353595	0.0	0.9780808992353595	0.20822524955189903	0.0	0.0	0.0	1.0	-0.1943574165411568	0.9809307797370044	0.0	175.05
3.1251069108760188	6.3240934670047535	0.5020895826979295	-0.8648156167335435	0.0	0.8648156167335435	0.5020895826979295	0.0	0.0	0.0	1.0	-0.4877648734004671	0.8729750444752853	0.0	175.10000000000002
3.1233082081793686	6.315669079154949	0.7459115128297015	-0.6660450548034315	0.0	0.6660450548034315	0.7459115128297015	0.0	0.0	0.0	1.0	-0.7336092435009391	0.679571539905829	0.0	175.14999999999998
3.1221150748979927	6.303480361834582	0.9157262644950224	-0.4018026984901823	0.0	0.4018026984901823	0.9157262644950224	0.0	0.0	0.0	1.0	-0.9077269188241428	0.419561486366454	0.0	175.20000000000005
3.1215803679798757	6.2941770046001535	0.9951371160836985	-0.09849934107708397	0.0	0.09849934107708397	0.9951371160836985	0.0	0.0	0.0	1.0	-0.9929667853444973	0.11839325657576527	0.0	175.25
3.1215451685945563	6.283574363329307	0.9768307013998366	0.214013506122168	0.0	-0.214013506122168	0.9768307013998366	0.0	0.0	0.0	1.0	-0.9809245582063054	-0.19438881425577084	0.0	175.3
3.121998095750488	6.272222881823408	0.8630649137478089	0.5050930158470687	0.0	-0.5050930158470687	0.8630649137478089	0.0	0.0	0.0	1.0	-0.8727956745880809	-0.48808576133742815	0.0	175.35000000000002
3.1227541864665254	6.265316232986255	0.6653055084169719	0.7465712159399361	0.0	-0.7465712159399361	0.6653055084169719	0.0	0.0	0.0	1.0	-0.679250882938776	-0.7339061506942787	0.0	175.39999999999998
3.1239153112212157	6.2529716573593435	0.4032370568213089	0.9150955556695096	0.0	-0.9150955556695096	0.4032370568213089	0.0	0.0	0.0	1.0	-0.4193496699619529	-0.9078247927341493	0.0	175.45000000000005
3.125481766026992	6.242949211372002	0.10260315540114094	0.9947223695593305	0.0	-0.9947223695593305	0.10260315540114094	0.0	0.0	0.0	1.0	-0.11861500679643426	-0.9929403205443325	0.0	175.5
3.1271931224837477	6.236989148586534	-0.20762443897184202	0.978208613917107	0.0	-0.978208613917107	-0.20762443897184202	0.0	0.0	0.0	1.0	0.19351765564611914	-0.9810967928564591	0.0	175.55
3.129093619265983	6.2300592776960615	-0.4974864058591541	0.867471772442966	0.0	-0.867471772442966	-0.4974864058591541	0.0	0.0	0.0	1.0	0.4866052690982975	-0.8736219503227775	0.0	175.60000000000002
