3.1350689635367726	6.480671141100324	-0.5952656271218105	0.8035289871356713	0.0	-0.8035289871356713	-0.5952656271218105	0.0	0.0	0.0	1.0	0.5900110234721577	-0.8073951895951182	0.0	166.64999999999998
3.1300417013029986	6.474352956268414	-0.8167529699825772	0.5769875094182191	0.0	-0.5769875094182191	-0.8167529699825772	0.0	0.0	0.0	1.0	0.8100338761751822	-0.5863830825054638	0.0	166.7
3.1253243302430276	6.466377932613426	-0.9561485039458145	0.2928822944498023	0.0	-0.2928822944498023	-0.9561485039458145	0.0	0.0	0.0	1.0	0.9512574866945684	-0.3083977853479707	0.0	166.75
3.1209737785034797	6.457635034919822	-0.9997962099972515	-0.020187582201242435	0.0	0.020187582201242435	-0.9997962099972515	0.0	0.0	0.0	1.0	0.9999999075837832	-0.000429921417553552	0.0	166.8
3.117298712481078	6.44085609943204	-0.9437502682532192	-0.3306590860266459	0.0	0.3306590860266459	-0.9437502682532192	0.0	0.0	0.0	1.0	0.9515040055460008	0.307636355832525	0.0	166.85000000000002
3.1144465339102134	6.426447872064956	-0.7942008632733841	-0.6076553207006513	0.0	0.6076553207006513	-0.7942008632733841	0.0	0.0	0.0	1.0	0.8104017114252203	0.5858746163805648	0.0	166.89999999999998
3.112447714894814	6.410490792018145	-0.5665274950066057	-0.8240428371156081	0.0	0.8240428371156081	-0.5665274950066057	0.0	0.0	0.0	1.0	0.5903001780780864	0.8071838079155077	0.0	166.95
3.1112144249365867	6.398083492247296	-0.2835195005456789	-0.9589664711606598	0.0	0.9589664711606598	-0.2835195005456789	0.0	0.0	0.0	1.0	0.3125159117989689	0.949912524852925	0.0	167.0
3.1108214347356724	6.386752224589074	0.02671104160955974	-0.999643196473688	0.0	0.999643196473688	0.02671104160955974	0.0	0.0	0.0	1.0	0.004056988797286767	0.9999917703870861	0.0	167.05
3.111091109247599	6.37790816747781	0.33387564135050285	-0.9426171312430038	0.0	0.9426171312430038	0.33387564135050285	0.0	0.0	0.0	1.0	-0.30497352342047435	0.952360829734456	0.0	167.10000000000002
3.1120639219459045	6.366692073827008	0.6080198361349612	-0.7939218342295511	0.0	0.7939218342295511	0.6080198361349612	0.0	0.0	0.0	1.0	-0.5843146771399247	0.8115271764265604	0.0	167.14999999999998
3.1137256489248366	6.349409884676017	0.8226983689468182	-0.5684781383063424	0.0	0.5684781383063424	0.8226983689468182	0.0	0.0	0.0	1.0	-0.8065392155671673	0.5911805931796967	0.0	167.2
3.11602517618397	6.344119999632376	0.9574814240457377	-0.28849492648458547	0.0	0.28849492648458547	0.9574814240457377	0.0	0.0	0.0	1.0	-0.9497932063310548	0.3128783552874411	0.0	167.25
3.1186141007024792	6.333905466970172	0.999818419387221	0.019055924381643757	0.0	-0.019055924381643757	0.999818419387221	0.0	0.0	0.0	1.0	-0.9999923110266621	0.00392146497570394	0.0	167.3
3.121745924463376	6.323869005410346	0.9459883347078065	0.3242006640905459	0.0	-0.3242006640905459	0.9459883347078065	0.0	0.0	0.0	1.0	-0.9522359322595839	-0.30536327433684785	0.0	167.35000000000002
3.1251138813095434	6.315735258283308	0.8015419420798156	0.5979385546081784	0.0	-0.5979385546081784	0.8015419420798156	0.0	0.0	0.0	1.0	-0.8112859625525259	-0.584649542003773	0.0	167.39999999999998
3.128740485673358	6.308684893770079	0.5806478591986999	0.8141548155037632	0.0	-0.8141548155037632	0.5806478591986999	0.0	0.0	0.0	1.0	-0.5910632710087396	-0.8066251977619155	0.0	167.45
3.1324565904520365	6.303031299959566	0.30453679513196663	0.9525005723939228	0.0	-0.9525005723939228	0.30453679513196663	0.0	0.0	0.0	1.0	-0.3132260700463722	-0.9496785924950111	0.0	167.5
3.1362711417315796	6.296201297594573	-0.00032834845048618694	0.9999999460936461	0.0	-0.9999999460936461	-0.00032834845048618694	0.0	0.0	0.0	1.0	-0.004993142653860772	-0.9999875341855208	0.0	167.55
3.14038561654503	6.285851058069776	-0.3047014442268721	0.952447914526594	0.0	-0.952447914526594	-0.3047014442268721	0.0	0.0	0.0	1.0	0.30355158262439563	-0.9528150065391628	0.0	167.60000000000002
-3.138867952290033	6.291033629351889	-0.5801783022582898	0.8144894950757121	0.0	-0.8144894950757121	-0.5801783022582898	0.0	0.0	0.0	1.0	0.5823953864785201	-0.8129056610754628	0.0	167.64999999999998
-3.1353499608573494	6.30043811293894	-0.800764000026958	0.598979979849766	0.0	-0.598979979849766	-0.800764000026958	0.0	0.0	0.0	1.0	0.8044876203855706	-0.5939694172652008	0.0	167.7
-3.132187624824691	6.30232155729715	-0.9452913076530703	0.3262274416347408	0.0	-0.3262274416347408	-0.9452913076530703	0.0	0.0	0.0	1.0	0.9483176335353687	-0.317322652714675	0.0	167.75
-3.1291160792233876	6.304563364337524	-0.9997512759218578	0.022302158922789608	0.0	-0.022302158922789608	-0.9997512759218578	0.0	0.0	0.0	1.0	0.999951711161405	-0.009827275582705375	0.0	167.8
-3.12624756549004	6.31309341511344	-0.9588244544531718	-0.28399941116589916	0.0	0.28399941116589916	-0.9588244544531718	0.0	0.0	0.0	1.0	0.9543537436865439	0.29867864321286614	0.0	167.85000000000002
-3.12381175028612	6.328780161524284	-0.8260273767614869	-0.5636299963988225	0.0	0.5636299963988225	-0.8260273767614869	0.0	0.0	0.0	1.0	0.8158754791905488	0.5782276389585612	0.0	167.89999999999998
-3.1220243708268183	6.347600312544612	-0.6134393725744955	-0.7897418161496891	0.0	0.7897418161496891	-0.6134393725744955	0.0	0.0	0.0	1.0	0.5978690230027034	0.8015938069457578	0.0	167.95
-3.120889025607235	6.360738276205135	-0.34098001451177334	-0.9400705450675236	0.0	0.9400705450675236	-0.34098001451177334	0.0	0.0	0.0	1.0	0.3214454578052631	0.9469280952935998	0.0	168.0
-3.1200668809726535	6.370205607485777	-0.03499649543892764	-0.9993874350355788	0.0	0.9993874350355788	-0.03499649543892764	0.0	0.0	0.0	1.0	0.013477462403291847	0.9999091748789825	0.0	168.05
-3.1195104787169976	6.382002453858448	0.274819879785237	-0.9614957273305108	0.0	0.9614957273305108	0.274819879785237	0.0	0.0	0.0	1.0	-0.2959830696426635	0.9551931859497879	0.0	168.10000000000002
-3.119228647718062	6.390521492022621	0.5582218100010792	-0.8296917565211306	0.0	0.8296917565211306	0.5582218100010792	0.0	0.0	0.0	1.0	-0.5766359034705236	0.8170012453042731	0.0	168.14999999999998
-3.1191114331698757	6.3929498847239286	0.7872646797739012	-0.6166152154954472	0.0	0.6166152154954472	0.7872646797739012	0.0	0.0	0.0	1.0	-0.8009268392196325	0.5987622217689164	0.0	168.2
-3.1191368522937593	6.395609555734254	0.9393343891764333	-0.3430027774093625	0.0	0.3430027774093625	0.9393343891764333	0.0	0.0	0.0	1.0	-0.9467993182248422	0.321824565577232	0.0	168.25
-3.1193696403770605	6.407485797822295	0.999367186204528	-0.035570031454079304	0.0	0.035570031454079304	0.999367186204528	0.0	0.0	0.0	1.0	-0.9999108296801734	0.013354126265221563	0.0	168.3
-3.120308519403821	6.418773104072046	0.9611644336787692	0.2759763240406156	0.0	-0.2759763240406156	0.9611644336787692	0.0	0.0	0.0	1.0	-0.9550732576199579	-0.2963698240023799	0.0	168.35000000000002
-3.1217539620364794	6.421503449172739	0.8280459280991618	0.5606602723204114	0.0	-0.5606602723204114	0.8280459280991618	0.0	0.0	0.0	1.0	-0.8167609482823832	-0.5769762155937295	0.0	168.39999999999998
-3.123673023874453	6.434725429922189	0.6128934045011418	0.7901655995542958	0.0	-0.7901655995542958	0.6128934045011418	0.0	0.0	0.0	1.0	-0.5986362859037826	-0.8010209717599938	0.0	168.45
-3.126475556915023	6.450214694775988	0.3364274960460492	0.9417093712521849	0.0	-0.9417093712521849	0.3364274960460492	0.0	0.0	0.0	1.0	-0.32215368606336503	-0.9466873837523064	0.0	168.5
-3.129917034367712	6.455108757210385	0.02607549844178949	0.9996599763824758	0.0	-0.9996599763824758	0.02607549844178949	0.0	0.0	0.0	1.0	-0.01440233709733839	-0.9998962809642482	0.0	168.55
-3.1338235340076213	6.462460354327846	-0.28714437693025113	0.9578873142480475	0.0	-0.9578873142480475	-0.28714437693025113	0.0	0.0	0.0	1.0	0.294577577294568	-0.9556275691686917	0.0	168.60000000000002
-3.138088101856594	6.4640334855468655	-0.5718567485283097	0.8203534964651699	0.0	-0.8203534964651699	-0.5718567485283097	0.0	0.0	0.0	1.0	0.5747282021759742	-0.8183443612707137	0.0	168.64999999999998
3.1407020562507517	6.461744552409732	-0.7994056646385602	0.60079163055404	0.0	-0.60079163055404	-0.7994056646385602	0.0	0.0	0.0	1.0	0.7988702842520777	-0.60150334075465	0.0	168.7
3.1364337051323226	6.456416962168686	-0.946964410020803	0.3213384604337804	0.0	-0.3213384604337804	-0.946964410020803	0.0	0.0	0.0	1.0	0.9452940472373464	-0.32621950318403303	0.0	168.75
3.1323356912977838	6.452485534535135	-0.9999503205837224	0.009967766274884793	0.0	-0.009967766274884793	-0.9999503205837224	0.0	0.0	0.0	1.0	0.9998152074240354	-0.019223709413982347	0.0	168.8
3.1287972154255255	6.438412165027267	-0.9533341053019201	-0.3019173457557339	0.0	0.3019173457557339	-0.9533341053019201	0.0	0.0	0.0	1.0	0.9571191242076885	0.2896946359115185	0.0	168.85000000000002
3.1259260675235763	6.424472161732143	-0.8122383401452972	-0.5833257055865209	0.0	0.5833257055865209	-0.8122383401452972	0.0	0.0	0.0	1.0	0.8212770120538275	0.5705296394333402	0.0	168.89999999999998
3.123720258227548	6.420231770149266	-0.5910636480576935	-0.8066249214751123	0.0	0.8066249214751123	-0.5910636480576935	0.0	0.0	0.0	1.0	0.6053848030867192	0.795932936993849	0.0	168.95
3.121913123853085	6.415914389993081	-0.31170885946347643	-0.9501776607203406	0.0	0.9501776607203406	-0.31170885946347643	0.0	0.0	0.0	1.0	0.3303463440807953	0.9438597845826746	0.0	169.0
3.1206543795771178	6.4050496584747885	-0.001960297919643999	-0.9999980786141873	0.0	0.9999980786141873	-0.001960297919643999	0.0	0.0	0.0	1.0	0.022896572116207367	0.9997378391285024	0.0	169.05
3.120170924397335	6.394193010730943	0.30741979000099984	-0.9515739974987447	0.0	0.9515739974987447	0.30741979000099984	0.0	0.0	0.0	1.0	-0.28696645520530045	0.95794063155652	0.0	169.10000000000002
3.120208688825891	6.38641396890666	0.5863607567459937	-0.8100500373114402	0.0	0.8100500373114402	0.5863607567459937	0.0	0.0	0.0	1.0	-0.5689059367762258	0.82240259915735	0.0	169.14999999999998
3.1207947540658685	6.374699814148704	0.8076799052254516	-0.5896212095023428	0.0	0.5896212095023428	0.8076799052254516	0.0	0.0	0.0	1.0	-0.7952432308560242	0.6062905275341784	0.0	169.2
3.1220501877494256	6.362769467395879	0.9500040714355855	-0.3122375125698558	0.0	0.3122375125698558	0.9500040714355855	0.0	0.0	0.0	1.0	-0.943721167607742	0.3307421318929292	0.0	169.25
3.123809173827981	6.350941460113641	0.9999874792984983	-0.005004122923699771	0.0	0.005004122923699771	0.9999874792984983	0.0	0.0	0.0	1.0	-0.9997403733411125	0.022785651445000155	0.0	169.3
3.1259682209401416	6.343051136398735	0.9532192670404964	0.3022797197014363	0.0	-0.3022797197014363	0.9532192670404964	0.0	0.0	0.0	1.0	-0.9578256750445022	-0.28734991948066335	0.0	169.35000000000002
3.128425675899615	6.334077760684854	0.8145970673565652	0.5800272561303335	0.0	-0.5800272561303335	0.8145970673565652	0.0	0.0	0.0	1.0	-0.8221634405813542	-0.5692515059017675	0.0	169.39999999999998
3.131001987311196	6.333491425016556	0.5976992239897188	0.8017204236154197	0.0	-0.8017204236154197	0.5976992239897188	0.0	0.0	0.0	1.0	-0.6061562994019384	-0.7953455479823519	0.0	169.45
3.1337143247660726	6.321618329178265	0.32360862478662433	0.9461910261483724	0.0	-0.9461910261483724	0.32360862478662433	0.0	0.0	0.0	1.0	-0.33105290887886574	-0.943612193394533	0.0	169.5
3.1366693598324824	6.315325842478271	0.0188882571821409	0.9998216009572013	0.0	-0.9998216009572013	0.0188882571821409	0.0	0.0	0.0	1.0	-0.02381042382890679	-0.9997164916700572	0.0	169.55
3.1396841986012736	6.312175277234315	-0.28740583869472874	0.9578088973715893	0.0	-0.9578088973715893	-0.28740583869472874	0.0	0.0	0.0	1.0	0.2855773812414313	-0.9583556538797516	0.0	169.60000000000002
-3.1407564040912184	6.317940713611941	-0.5663211193644239	0.8241846818291552	0.0	-0.8241846818291552	-0.5663211193644239	0.0	0.0	0.0	1.0	0.5670101452930936	-0.8237108079506453	0.0	169.64999999999998
-3.138142886656123	6.312949458544045	-0.7910767925353316	0.6117168530554083	0.0	-0.6117168530554083	-0.7910767925353316	0.0	0.0	0.0	1.0	0.7931823616670433	-0.6089841879230461	0.0	169.7
-3.1354748242215265	6.315560062579032	-0.9401193665416131	0.34084538526052566	0.0	-0.34084538526052566	-0.9401193665416131	0.0	0.0	0.0	1.0	0.9421869941800436	-0.3350875527350644	0.0	169.75
-3.1329430661632385	6.3170885164223485	-0.9993054835139735	0.03726326098053882	0.0	-0.03726326098053882	-0.9993054835139735	0.0	0.0	0.0	1.0	0.9995904098606453	-0.028618394689908365	0.0	169.8
-3.130352245154241	6.317456904357692	-0.96289422173142	-0.269879079878828	0.0	0.269879079878828	-0.96289422173142	0.0	0.0	0.0	1.0	0.9597999058722693	0.2806851273002952	0.0	169.85000000000002
-3.1279073143997183	6.325413079125465	-0.8342300430235366	-0.551416571492867	0.0	0.551416571492867	-0.8342300430235366	0.0	0.0	0.0	1.0	0.8266058361309127	0.5627813000396467	0.0	169.89999999999998
-3.1257593990979933	6.335399095227736	-0.6252809818172249	-0.7803997012926691	0.0	0.7803997012926691	-0.6252809818172249	0.0	0.0	0.0	1.0	0.6128468561880265	0.790201702643352	0.0	169.95
-3.123802133495286	6.339213654790832	-0.35589890250804324	-0.9345244625977269	0.0	0.9345244625977269	-0.35589890250804324	0.0	0.0	0.0	1.0	0.33921778329570457	0.9407078693706928	0.0	170.0
-3.1218038762218017	6.347457776610332	-0.05208430740407036	-0.9986426913176896	0.0	0.9986426913176896	-0.05208430740407036	0.0	0.0	0.0	1.0	0.03231348160766134	0.9994777830979492	0.0	170.05
-3.1199886832056327	6.354239051889774	0.25710840489985093	-0.9663825682046704	0.0	0.9663825682046704	0.25710840489985093	0.0	0.0	0.0	1.0	-0.27792448330736846	0.960602926072127	0.0	170.10000000000002
-3.11842408439879	6.361950338931377	0.5417992510656374	-0.8405079247364147	0.0	0.8405079247364147	0.5417992510656374	0.0	0.0	0.0	1.0	-0.5611254672612166	0.8277307593601203	0.0	170.14999999999998
-3.1173191759791297	6.374855613901776	0.7743595816070488	-0.632745792853146	0.0	0.632745792853146	0.7743595816070488	0.0	0.0	0.0	1.0	-0.7894888984391341	0.613764840343077	0.0	170.2
-3.1165918875099012	6.385371418556035	0.9317749695028261	-0.3630363703652948	0.0	0.3630363703652948	0.9317749695028261	0.0	0.0	0.0	1.0	-0.9405590290557984	0.33963025904888666	0.0	170.25
-3.116424095897439	6.401334381430456	0.998353684198432	-0.05735783510051365	0.0	0.05735783510051365	0.998353684198432	0.0	0.0	0.0	1.0	-0.9994809557520076	0.03221519965875267	0.0	170.3
-3.117066162789328	6.4138524192599125	0.9670292045261176	0.254665501380898	0.0	-0.254665501380898	0.9670292045261176	0.0	0.0	0.0	1.0	-0.9604929366228914	-0.2783043634180651	0.0	170.35000000000002
-3.118597342897011	6.434652228256604	0.8401843620278907	0.5423008738733381	0.0	-0.5423008738733381	0.8401843620278907	0.0	0.0	0.0	1.0	-0.8274929555711783	-0.5614760978706719	0.0	170.39999999999998
-3.1212805379242745	6.454251391551978	0.6295333923217122	0.776973428086133	0.0	-0.776973428086133	0.6295333923217122	0.0	0.0	0.0	1.0	-0.6136226407640238	-0.7895994267613078	0.0	170.45
-3.124905052598074	6.467089922998389	0.35556879966790716	0.9346501103101222	0.0	-0.9346501103101222	0.35556879966790716	0.0	0.0	0.0	1.0	-0.3399229479073001	-0.9404532893695523	0.0	170.5
-3.1291473229285045	6.46932470469193	0.045652139805903685	0.9989573975556427	0.0	-0.9989573975556427	0.045652139805903685	0.0	0.0	0.0	1.0	-0.03321657020892866	-0.9994481774777295	0.0	170.55
-3.1336663940798735	6.474934063116861	-0.26892605336611525	0.9631608265606141	0.0	-0.9631608265606141	-0.26892605336611525	0.0	0.0	0.0	1.0	0.2765517884148995	-0.960999015777082	0.0	170.60000000000002
-3.1386290609309175	6.481130002380981	-0.5567826110663783	0.830658247424358	0.0	-0.830658247424358	-0.5567826110663783	0.0	0.0	0.0	1.0	0.5592418950709206	-0.8290045251972303	0.0	170.64999999999998
3.1392608610906647	6.48290831727846	-0.78885955395432	0.6145735140200816	0.0	-0.6145735140200816	-0.78885955395432	0.0	0.0	0.0	1.0	0.7874243527280133	-0.6164112983478398	0.0	170.7
3.1337879952965793	6.484119545676717	-0.9416523476034008	0.3365870708345824	0.0	-0.3365870708345824	-0.9416523476034008	0.0	0.0	0.0	1.0	0.9389967480549142	-0.3439260198680755	0.0	170.75
3.128590077429075	6.472740259291686	-0.9996870890221912	0.025014476655278405	0.0	-0.025014476655278405	-0.9996870890221912	0.0	0.0	0.0	1.0	0.9992773396978533	-0.0380105033692168	0.0	170.8
3.1239806809895687	6.461504037587972	-0.9574625389047299	-0.2885575966667807	0.0	0.2885575966667807	-0.9574625389047299	0.0	0.0	0.0	1.0	0.9623958548848277	0.27165091293883414	0.0	170.85000000000002
3.1201560425733437	6.445156102691826	-0.8197743092177533	-0.5726867223417664	0.0	0.5726867223417664	-0.8197743092177533	0.0	0.0	0.0	1.0	0.8318614839789085	0.5549833073817703	0.0	170.89999999999998
3.1172197860197954	6.429172356497502	-0.6009541075800399	-0.7992835295329674	0.0	0.7992835295329674	-0.6009541075800399	0.0	0.0	0.0	1.0	0.6202545249784318	0.7844006146375587	0.0	170.95
3.1149363426301004	6.424515073309889	-0.3229487372117107	-0.9464164586128886	0.0	0.9464164586128886	-0.3229487372117107	0.0	0.0	0.0	1.0	0.348058990817815	0.9374726336863834	0.0	171.0
3.113452844577692	6.407600986756104	-0.013599245197003972	-0.9999075259893145	0.0	0.9999075259893145	-0.013599245197003972	0.0	0.0	0.0	1.0	0.04172735483458578	0.9991290346389242	0.0	171.05
3.1128062995419064	6.396558967072428	0.2964691785699742	-0.9550424211301007	0.0	0.9550424211301007	0.2964691785699742	0.0	0.0	0.0	1.0	-0.26885795933700113	0.9631798366354767	0.0	171.10000000000002
3.112744992119864	6.3875291977535404	0.5770913267623922	-0.8166796192973239	0.0	0.8166796192973239	0.5770913267623922	0.0	0.0	0.0	1.0	-0.5532951896020677	0.8329852538690059	0.0	171.14999999999998
3.113420838462038	6.37263599125561	0.800850978795096	-0.5988636821205111	0.0	0.5988636821205111	0.800850978795096	0.0	0.0	0.0	1.0	-0.783664356252757	0.6211844949279981	0.0	171.2
3.114733414874266	6.360706793260158	0.9463341085154245	-0.32318996744997625	0.0	0.32318996744997625	0.9463341085154245	0.0	0.0	0.0	1.0	-0.9373131846782157	0.3484881545022462	0.0	171.25
3.116765160690828	6.344001396037479	0.999858438099083	-0.01682568756581214	0.0	0.01682568756581214	0.999858438099083	0.0	0.0	0.0	1.0	-0.9991325986320239	0.04164193020044668	0.0	171.3
3.1194366164599394	6.331944839978331	0.9568737602309244	0.2905040567385099	0.0	-0.2905040567385099	0.9568737602309244	0.0	0.0	0.0	1.0	-0.9630748020519875	-0.2692339608083002	0.0	171.35000000000002
3.1226564496091376	6.314708465039955	0.8221163011313228	0.5693195828479398	0.0	-0.5693195828479398	0.8221163011313228	0.0	0.0	0.0	1.0	-0.8327490158468118	-0.5536506810310688	0.0	171.39999999999998
3.1263514657582494	6.30706571394144	0.6090171909144397	0.7931570217622012	0.0	-0.7931570217622012	0.6090171909144397	0.0	0.0	0.0	1.0	-0.6210346439570255	-0.7837831147742151	0.0	171.45
3.1301265804719973	6.3064605710990085	0.3379941954514014	0.941148194409977	0.0	-0.941148194409977	0.3379941954514014	0.0	0.0	0.0	1.0	-0.34876301506269575	-0.9372109470788197	0.0	171.5
3.1335570870867375	6.307905989908866	0.03459038904827108	0.999401573435568	0.0	-0.999401573435568	0.03459038904827108	0.0	0.0	0.0	1.0	-0.042619943679979476	-0.9990913573846565	0.0	171.55
3.136675111447954	6.313645550551703	-0.27223667579846555	0.9622303218825529	0.0	-0.9622303218825529	-0.27223667579846555	0.0	0.0	0.0	1.0	0.2675015950743101	-0.9635574174031872	0.0	171.60000000000002
3.1395248013452077	6.3138196059505525	-0.5531480091557378	0.8330829970459389	0.0	-0.8330829970459389	-0.5531480091557378	0.0	0.0	0.0	1.0	0.551424135204488	-0.8342250434469002	0.0	171.64999999999998
-3.1411203198763147	6.318076240575033	-0.7813020422982043	0.6241531211975592	0.0	-0.6241531211975592	-0.7813020422982043	0.0	0.0	0.0	1.0	0.7815967636948529	-0.6237840162922839	0.0	171.7
-3.1387525608093436	6.3211398521404005	-0.9347180197145848	0.355390241313468	0.0	-0.355390241313468	-0.9347180197145848	0.0	0.0	0.0	1.0	0.9357235898416745	-0.35273412567231077	0.0	171.75
-3.136565090297591	6.325117536784926	-0.9986251004202359	0.05242049990865843	0.0	-0.05242049990865843	-0.9986251004202359	0.0	0.0	0.0	1.0	0.9988760258975888	-0.04739920766257036	0.0	171.8
-3.13455571369088	6.331798040790587	-0.966730689065322	-0.25579635419467533	0.0	0.25579635419467533	-0.966730689065322	0.0	0.0	0.0	1.0	0.9649067449109797	0.2625927905051805	0.0	171.85000000000002
-3.1326795092742166	6.3360597611336935	-0.8418868864533279	-0.5396540284459308	0.0	0.5396540284459308	-0.8418868864533279	0.0	0.0	0.0	1.0	0.8370434946358511	0.5471363523727901	0.0	171.89999999999998
-3.131034278416224	6.346559318764243	-0.6357920358286294	-0.7718604065353313	0.0	0.7718604065353313	-0.6357920358286294	0.0	0.0	0.0	1.0	0.6276071570004339	0.7785301898332734	0.0	171.95
-3.1294526071254674	6.348041813300889	-0.36818328616360474	-0.9297532295129547	0.0	0.9297532295129547	-0.36818328616360474	0.0	0.0	0.0	1.0	0.35686918478152374	0.9341543689098558	0.0	172.0
-3.1278269717718024	6.350574614988435	-0.06487974810568782	-0.9978930896071695	0.0	0.9978930896071695	-0.06487974810568782	0.0	0.0	0.0	1.0	0.05113735611374035	0.9986916294881503	0.0	172.05
-3.1261211570764775	6.353395378904173	0.2447968198732312	-0.9695743999198579	0.0	0.9695743999198579	0.2447968198732312	0.0	0.0	0.0	1.0	-0.25976769079875484	0.9656711380263379	0.0	172.10000000000002
-3.1244802610704596	6.359903784410919	0.5309936276650907	-0.8473758123637156	0.0	0.8473758123637156	0.5309936276650907	0.0	0.0	0.0	1.0	-0.545415802884416	0.838165617264242	0.0	172.14999999999998
-3.1230742333161925	6.368989316700264	0.7659977014236744	-0.64284331015703	0.0	0.64284331015703	0.7659977014236744	0.0	0.0	0.0	1.0	-0.777770124854631	0.6285488309460225	0.0	172.2
-3.1219131067680643	6.371549706618532	0.926771727194313	-0.3756250333421215	0.0	0.3756250333421215	0.926771727194313	0.0	0.0	0.0	1.0	-0.933983924091724	0.35731502842481244	0.0	172.25
-3.121082369758548	6.3839133705880995	0.9974379933202128	-0.07153635076901177	0.0	0.07153635076901177	0.9974379933202128	0.0	0.0	0.0	1.0	-0.9986953316754976	0.05106500259050255	0.0	172.3
-3.1209360966671458	6.398892913466806	0.9707382492586618	0.24014006626597778	0.0	-0.24014006626597778	0.9707382492586618	0.0	0.0	0.0	1.0	-0.965571038658508	-0.2601395189200019	0.0	172.35000000000002
-3.1213012849703174	6.399501091692526	0.8488324327221363	0.5286619914075722	0.0	-0.5286619914075722	0.8488324327221363	0.0	0.0	0.0	1.0	-0.8379311505204882	-0.5457759494402543	0.0	172.39999999999998
-3.122055235512484	6.408410439800841	0.6434688541110389	0.7654722945927086	0.0	-0.7654722945927086	0.6434688541110389	0.0	0.0	0.0	1.0	-0.628391647714577	-0.7778971249995459	0.0	172.45
-3.123208581323653	6.412802911031331	0.3746795519504603	0.9271543740662621	0.0	-0.9271543740662621	0.3746795519504603	0.0	0.0	0.0	1.0	-0.3575723248291197	-0.9338854493546297	0.0	172.5
-3.124946467711103	6.422739117468432	0.06863538499204093	0.9976418114368475	0.0	-0.9976418114368475	0.06863538499204093	0.0	0.0	0.0	1.0	-0.0520197118401431	-0.9986460582108501	0.0	172.55
-3.1273795590050373	6.429344081307984	-0.24467167499057135	0.9696059877379616	0.0	-0.9696059877379616	-0.24467167499057135	0.0	0.0	0.0	1.0	0.2584275997192441	-0.9660306287604706	0.0	172.60000000000002
-3.1303311786228476	6.438301833094606	-0.5340707211025487	0.8454398055810973	0.0	-0.8454398055810973	-0.5340707211025487	0.0	0.0	0.0	1.0	0.5435575537839931	-0.8393718995322402	0.0	172.64999999999998
-3.1339060340410905	6.453182735593698	-0.7708262004563732	0.637045499701545	0.0	-0.637045499701545	-0.7708262004563732	0.0	0.0	0.0	1.0	0.7757001069463637	-0.6311016907625903	0.0	172.7
-3.137940592697935	6.455411802898625	-0.9310413324472698	0.3649137394985458	0.0	-0.3649137394985458	-0.9310413324472698	0.0	0.0	0.0	1.0	0.93236780778405	-0.3615110938933473	0.0	172.75
3.1412413164645367	6.451612917923913	-0.9984063937493165	0.05643290636219871	0.0	-0.05643290636219871	-0.9984063937493165	0.0	0.0	0.0	1.0	0.9983865051541017	-0.0567836801042238	0.0	172.8
3.1373585411879525	6.450602341579724	-0.9662502928513667	-0.2576050689808884	0.0	0.2576050689808884	-0.9662502928513667	0.0	0.0	0.0	1.0	0.9673323570961425	0.25351155972622014	0.0	172.85000000000002
3.1337463884889583	6.4454547323499884	-0.837894505292541	-0.5458322068186963	0.0	0.5458322068186963	-0.837894505292541	0.0	0.0	0.0	1.0	0.8421514136598226	0.5392411301734713	0.0	172.89999999999998
3.13067677923593	6.434772316693946	-0.6264329404165958	-0.7794753178651764	0.0	0.7794753178651764	-0.6264329404165958	0.0	0.0	0.0	1.0	0.6349041047235635	0.7725909511540828	0.0	172.95
3.1282061394768674	6.429538091069276	-0.3531556537944589	-0.9355645804502265	0.0	0.9355645804502265	-0.3531556537944589	0.0	0.0	0.0	1.0	0.3656475861564368	0.9307533737451458	0.0	173.0
3.126235849424124	6.419387811336701	-0.045207480077940794	-0.9989776192412935	0.0	0.9989776192412935	-0.045207480077940794	0.0	0.0	0.0	1.0	0.06054265019620918	0.9981656112625897	0.0	173.05
3.1247628750239653	6.416267873732309	0.2669107361266279	-0.9637212558309284	0.0	0.9637212558309284	0.2669107361266279	0.0	0.0	0.0	1.0	-0.25065448724067185	0.9680766126842008	0.0	173.10000000000002
3.12366895759798	6.409542848656398	0.5525154072330489	-0.8335026843208713	0.0	0.8335026843208713	0.5525154072330489	0.0	0.0	0.0	1.0	-0.537488010539215	0.8432713907910054	0.0	173.14999999999998
3.123124988308278	6.400699872680829	0.7834172509578171	-0.6214961069079168	0.0	0.6214961069079168	0.7834172509578171	0.0	0.0	0.0	1.0	-0.7718067310287712	0.635857193038407	0.0	173.2
3.1231202597919	6.388338152732363	0.9371753249691879	-0.34885872537303303	0.0	0.34885872537303303	0.9371753249691879	0.0	0.0	0.0	1.0	-0.9305715443942272	0.3661100937747316	0.0	173.25
3.123597898103663	6.381562978993503	0.9990959161511529	-0.042512943088998605	0.0	0.042512943088998605	0.9990959161511529	0.0	0.0	0.0	1.0	-0.9981691925497278	0.06048357665204696	0.0	173.3
3.1244271142038	6.373976896554529	0.9635301004804357	0.26759997284783377	0.0	-0.26759997284783377	0.9635301004804357	0.0	0.0	0.0	1.0	-0.9679814214210181	-0.2510218472239922	0.0	173.35000000000002
